# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.129 Rnm= 1.253 K  shell
# # Pot 1 Z=56 Rmt= 1.924 Rnm= 1.982
# # Pot 2 Z=38 Rmt= 1.804 Rnm= 1.865
# # Pot 3 Z=29 Rmt= 1.131 Rnm= 1.253
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.416E+00eV kf=2.032E+00 Vint=-1.682E+01eV Rs_int= 1.785
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4488E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.661    -13.226  -1.000  2.85122E-02  5.20241E-02 -2.35120E-02
    8984.960    -12.928  -0.960  2.96641E-02  5.57002E-02 -2.60361E-02
    8985.246    -12.641  -0.920  3.08832E-02  5.97742E-02 -2.88910E-02
    8985.521    -12.367  -0.880  3.21765E-02  6.43035E-02 -3.21270E-02
    8985.783    -12.105  -0.840  3.35520E-02  6.93548E-02 -3.58028E-02
    8986.033    -11.855  -0.800  3.50192E-02  7.50054E-02 -3.99862E-02
    8986.270    -11.617  -0.760  3.65889E-02  8.13435E-02 -4.47546E-02
    8986.496    -11.391  -0.720  3.82733E-02  8.84689E-02 -5.01956E-02
    8986.709    -11.178  -0.680  4.00857E-02  9.64911E-02 -5.64054E-02
    8986.910    -10.977  -0.640  4.20400E-02  1.05525E-01 -6.34853E-02
    8987.099    -10.788  -0.600  4.41494E-02  1.15685E-01 -7.15352E-02
    8987.276    -10.611  -0.560  4.64238E-02  1.27065E-01 -8.06409E-02
    8987.441    -10.447  -0.520  4.88668E-02  1.39722E-01 -9.08551E-02
    8987.593    -10.294  -0.480  5.14702E-02  1.53641E-01 -1.02171E-01
    8987.733    -10.154  -0.440  5.42092E-02  1.68701E-01 -1.14492E-01
    8987.861    -10.026  -0.400  5.70375E-02  1.84643E-01 -1.27606E-01
    8987.977     -9.910  -0.360  5.98874E-02  2.01061E-01 -1.41174E-01
    8988.081     -9.806  -0.320  6.26756E-02  2.17428E-01 -1.54753E-01
    8988.172     -9.715  -0.280  6.53138E-02  2.33158E-01 -1.67844E-01
