# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.316 K  shell
# # Pot 1 Z=12 Rmt= 1.381 Rnm= 1.457
# # Pot 2 Z=29 Rmt= 1.234 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.497E+00eV kf=2.118E+00 Vint=-1.705E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.329    -12.307  -1.000  3.78097E-02  5.48947E-02 -1.70850E-02
    8984.628    -12.008  -0.960  3.96601E-02  5.88928E-02 -1.92326E-02
    8984.914    -11.721  -0.920  4.16257E-02  6.33353E-02 -2.17096E-02
    8985.189    -11.447  -0.880  4.37147E-02  6.82875E-02 -2.45728E-02
    8985.451    -11.185  -0.840  4.59359E-02  7.38254E-02 -2.78895E-02
    8985.701    -10.935  -0.800  4.82987E-02  8.00371E-02 -3.17384E-02
    8985.938    -10.697  -0.760  5.08126E-02  8.70235E-02 -3.62109E-02
    8986.164    -10.472  -0.720  5.34877E-02  9.48987E-02 -4.14111E-02
    8986.377    -10.258  -0.680  5.63333E-02  1.03788E-01 -4.74551E-02
    8986.578    -10.057  -0.640  5.93580E-02  1.13825E-01 -5.44669E-02
    8986.767     -9.868  -0.600  6.25676E-02  1.25138E-01 -6.25709E-02
    8986.944     -9.691  -0.560  6.59633E-02  1.37840E-01 -7.18767E-02
    8987.109     -9.527  -0.520  6.95379E-02  1.51995E-01 -8.24575E-02
    8987.261     -9.374  -0.480  7.32717E-02  1.67590E-01 -9.43181E-02
    8987.401     -9.234  -0.440  7.71271E-02  1.84486E-01 -1.07359E-01
    8987.529     -9.106  -0.400  8.10453E-02  2.02391E-01 -1.21346E-01
    8987.645     -8.990  -0.360  8.49460E-02  2.20843E-01 -1.35897E-01
    8987.749     -8.887  -0.320  8.87328E-02  2.39242E-01 -1.50509E-01
    8987.840     -8.795  -0.280  9.23039E-02  2.56923E-01 -1.64619E-01
    8987.920     -8.716  -0.240  9.55641E-02  2.73245E-01 -1.77681E-01
    8987.987     -8.649  -0.200  9.84340E-02  2.87670E-01 -1.89236E-01
    8988.042     -8.594  -0.160  1.00853E-01  2.99806E-01 -1.98953E-01
    8988.084     -8.552  -0.120  1.02776E-01  3.09401E-01 -2.06625E-01
    8988.115     -8.521  -0.080  1.04171E-01  3.16314E-01 -2.12143E-01
    8988.139     -8.497   0.000  1.05303E-01  3.21868E-01 -2.16565E-01
    8988.194     -8.442   0.120  1.08035E-01  3.34403E-01 -2.26367E-01
    8988.237     -8.399   0.160  1.10111E-01  3.44130E-01 -2.34019E-01
    8988.291     -8.344   0.200  1.12822E-01  3.56584E-01 -2.43762E-01
    8988.359     -8.277   0.240  1.16122E-01  3.71538E-01 -2.55416E-01
    8988.438     -8.198   0.280  1.20074E-01  3.88739E-01 -2.68665E-01
    8988.529     -8.107   0.320  1.24696E-01  4.07715E-01 -2.83019E-01
    8988.633     -8.003   0.360  1.30115E-01  4.27970E-01 -2.97855E-01
    8988.749     -7.887   0.400  1.36418E-01  4.48872E-01 -3.12454E-01
    8988.877     -7.759   0.440  1.43887E-01  4.69918E-01 -3.26032E-01
    8989.017     -7.619   0.480  1.52837E-01  4.90685E-01 -3.37847E-01
    8989.169     -7.466   0.520  1.63733E-01  5.10913E-01 -3.47179E-01
    8989.334     -7.302   0.560  1.77125E-01  5.30463E-01 -3.53338E-01
    8989.511     -7.125   0.600  1.93799E-01  5.49323E-01 -3.55523E-01
    8989.700     -6.936   0.640  2.14672E-01  5.67507E-01 -3.52835E-01
    8989.901     -6.735   0.680  2.40932E-01  5.85109E-01 -3.44177E-01
    8990.114     -6.522   0.720  2.73867E-01  6.02193E-01 -3.28325E-01
    8990.340     -6.296   0.760  3.14483E-01  6.18883E-01 -3.04400E-01
    8990.577     -6.058   0.800  3.62454E-01  6.35235E-01 -2.72781E-01
    8990.827     -5.808   0.840  4.14613E-01  6.51309E-01 -2.36696E-01
    8991.090     -5.546   0.880  4.64289E-01  6.67132E-01 -2.02843E-01
    8991.364     -5.272   0.920  5.05037E-01  6.82778E-01 -1.77740E-01
    8991.650     -4.985   0.960  5.36201E-01  6.98228E-01 -1.62026E-01
    8991.949     -4.687   1.000  5.61681E-01  7.13492E-01 -1.51811E-01
    8992.260     -4.376   1.040  5.81950E-01  7.28593E-01 -1.46644E-01
    8992.583     -4.053   1.080  5.90733E-01  7.43486E-01 -1.52753E-01
    8992.918     -3.717   1.120  5.83096E-01  7.58198E-01 -1.75102E-01
    8993.266     -3.370   1.160  5.65965E-01  7.72672E-01 -2.06708E-01
    8993.625     -3.010   1.200  5.53361E-01  7.86887E-01 -2.33526E-01
    8993.997     -2.638   1.240  5.54395E-01  8.00840E-01 -2.46446E-01
    8994.381     -2.254   1.280  5.69546E-01  8.14486E-01 -2.44940E-01
    8994.778     -1.858   1.320  5.92964E-01  8.27796E-01 -2.34832E-01
    8995.186     -1.450   1.360  6.18252E-01  8.40742E-01 -2.22490E-01
    8995.607     -1.029   1.400  6.43608E-01  8.53317E-01 -2.09709E-01
    8996.039     -0.596   1.440  6.73105E-01  8.65471E-01 -1.92366E-01
    8996.484     -0.151   1.480  7.12244E-01  8.77177E-01 -1.64933E-01
    8996.942      0.306   1.520  7.61246E-01  8.88447E-01 -1.27201E-01
    8997.411      0.775   1.560  8.19036E-01  8.99236E-01 -8.02000E-02
    8997.893      1.257   1.600  8.84052E-01  9.09536E-01 -2.54846E-02
    8998.386      1.751   1.640  9.52468E-01  9.19345E-01  3.31223E-02
    8998.892      2.257   1.680  1.03090E+00  9.28619E-01  1.02276E-01
    8999.411      2.775   1.720  1.12757E+00  9.37395E-01  1.90179E-01
    8999.941      3.305   1.760  1.22839E+00  9.45633E-01  2.82759E-01
    9000.483      3.848   1.800  1.30614E+00  9.53356E-01  3.52781E-01
    9001.038      4.402   1.840  1.36010E+00  9.60564E-01  3.99535E-01
    9001.605      4.969   1.880  1.40945E+00  9.67262E-01  4.42186E-01
    9002.184      5.548   1.920  1.44820E+00  9.73434E-01  4.74762E-01
    9002.776      6.140   1.960  1.45844E+00  9.79124E-01  4.79315E-01
    9003.379      6.743   2.000  1.43809E+00  9.84320E-01  4.53767E-01
    9003.995      7.359   2.040  1.38896E+00  9.89030E-01  3.99931E-01
    9004.623      7.987   2.080  1.30713E+00  9.93302E-01  3.13825E-01
    9005.263      8.627   2.120  1.21682E+00  9.97125E-01  2.19692E-01
    9005.915      9.279   2.160  1.13958E+00  1.00053E+00  1.39049E-01
    9006.579      9.944   2.200  1.07700E+00  1.00352E+00  7.34795E-02
    9007.256     10.620   2.240  1.03165E+00  1.00613E+00  2.55118E-02
    9007.945     11.309   2.280  1.00901E+00  1.00840E+00  6.09614E-04
    9008.646     12.010   2.320  1.00939E+00  1.01031E+00 -9.19505E-04
    9009.359     12.723   2.360  1.02418E+00  1.01189E+00  1.22940E-02
    9010.085     13.449   2.400  1.03924E+00  1.01317E+00  2.60727E-02
    9010.822     14.186   2.440  1.04757E+00  1.01417E+00  3.34051E-02
    9011.572     14.936   2.480  1.05784E+00  1.01491E+00  4.29295E-02
    9012.334     15.698   2.520  1.07873E+00  1.01541E+00  6.33285E-02
    9013.108     16.472   2.560  1.10008E+00  1.01569E+00  8.43953E-02
    9013.895     17.259   2.600  1.10987E+00  1.01577E+00  9.41072E-02
    9014.693     18.057   2.640  1.10656E+00  1.01565E+00  9.09087E-02
    9015.504     18.868   2.680  1.09146E+00  1.01538E+00  7.60710E-02
    9016.327     19.691   2.720  1.06758E+00  1.01497E+00  5.26102E-02
    9017.162     20.526   2.760  1.03911E+00  1.01442E+00  2.46889E-02
    9018.009     21.374   2.800  1.00848E+00  1.01377E+00 -5.29416E-03
    9018.869     22.233   2.840  9.77534E-01  1.01299E+00 -3.54576E-02
    9019.741     23.105   2.880  9.48356E-01  1.01215E+00 -6.37934E-02
    9020.625     23.989   2.920  9.22500E-01  1.01125E+00 -8.87506E-02
    9021.521     24.885   2.960  9.01091E-01  1.01028E+00 -1.09189E-01
    9022.429     25.793   3.000  8.84796E-01  1.00927E+00 -1.24469E-01
    9023.349     26.714   3.040  8.73430E-01  1.00821E+00 -1.34780E-01
    9024.282     27.646   3.080  8.66425E-01  1.00712E+00 -1.40698E-01
    9025.227     28.591   3.120  8.63244E-01  1.00605E+00 -1.42804E-01
    9026.184     29.548   3.160  8.63171E-01  1.00495E+00 -1.41779E-01
    9027.153     30.518   3.200  8.65760E-01  1.00387E+00 -1.38115E-01
    9028.135     31.499   3.240  8.70523E-01  1.00280E+00 -1.32281E-01
    9029.128     32.493   3.280  8.76850E-01  1.00174E+00 -1.24891E-01
    9030.134     33.498   3.320  8.84104E-01  1.00071E+00 -1.16606E-01
    9031.152     34.517   3.360  8.91923E-01  9.99716E-01 -1.07793E-01
    9032.182     35.547   3.400  9.00271E-01  9.98761E-01 -9.84904E-02
    9033.225     36.589   3.440  9.09231E-01  9.97846E-01 -8.86158E-02
    9034.279     37.644   3.480  9.19129E-01  9.96974E-01 -7.78454E-02
    9035.346     38.711   3.520  9.30344E-01  9.96168E-01 -6.58245E-02
    9036.425     39.790   3.560  9.42846E-01  9.95408E-01 -5.25618E-02
    9037.516     40.881   3.600  9.55902E-01  9.94695E-01 -3.87923E-02
    9038.620     41.984   3.640  9.68494E-01  9.94051E-01 -2.55574E-02
    9039.735     43.100   3.680  9.79580E-01  9.93457E-01 -1.38768E-02
    9040.863     44.227   3.720  9.88608E-01  9.92933E-01 -4.32429E-03
    9042.003     45.367   3.760  9.95748E-01  9.92460E-01  3.28854E-03
    9043.155     46.519   3.800  1.00178E+00  9.92058E-01  9.71777E-03
    9044.320     47.684   3.840  1.00754E+00  9.91730E-01  1.58151E-02
    9045.496     48.860   3.880  1.01382E+00  9.91452E-01  2.23630E-02
    9046.685     50.049   3.920  1.02103E+00  9.91246E-01  2.97828E-02
    9047.886     51.250   3.960  1.02893E+00  9.91091E-01  3.78380E-02
    9049.099     52.463   4.000  1.03672E+00  9.91005E-01  4.57112E-02
    9050.324     53.688   4.040  1.04336E+00  9.90969E-01  5.23871E-02
    9051.562     54.926   4.080  1.04808E+00  9.91003E-01  5.70740E-02
    9052.811     56.176   4.120  1.05069E+00  9.91083E-01  5.96111E-02
    9054.073     57.437   4.160  1.05173E+00  9.91230E-01  6.05034E-02
    9055.347     58.711   4.200  1.05199E+00  9.91403E-01  6.05863E-02
    9056.633     59.998   4.240  1.05226E+00  9.91640E-01  6.06164E-02
    9057.932     61.296   4.280  1.05293E+00  9.91943E-01  6.09893E-02
    9059.243     62.607   4.320  1.05396E+00  9.92265E-01  6.16934E-02
    9060.565     63.930   4.360  1.05493E+00  9.92626E-01  6.22999E-02
