# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.259 K  shell
# # Pot 1 Z=59 Rmt= 1.705 Rnm= 1.787
# # Pot 2 Z=12 Rmt= 1.433 Rnm= 1.505
# # Pot 3 Z=29 Rmt= 1.195 Rnm= 1.259
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.448E+00eV kf=2.105E+00 Vint=-1.749E+01eV Rs_int= 1.723
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4461E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.737    -13.258  -1.000  3.04657E-02  5.52786E-02 -2.48129E-02
    8985.036    -12.959  -0.960  3.18155E-02  5.92989E-02 -2.74834E-02
    8985.322    -12.672  -0.920  3.32727E-02  6.37645E-02 -3.04919E-02
    8985.597    -12.398  -0.880  3.48549E-02  6.87407E-02 -3.38858E-02
    8985.859    -12.136  -0.840  3.65836E-02  7.43032E-02 -3.77196E-02
    8986.109    -11.886  -0.800  3.84847E-02  8.05399E-02 -4.20551E-02
    8986.347    -11.648  -0.760  4.05897E-02  8.75514E-02 -4.69618E-02
    8986.572    -11.423  -0.720  4.29353E-02  9.54515E-02 -5.25163E-02
    8986.786    -11.209  -0.680  4.55639E-02  1.04365E-01 -5.88013E-02
    8986.987    -11.008  -0.640  4.85222E-02  1.14425E-01 -6.59023E-02
    8987.176    -10.819  -0.600  5.18575E-02  1.25759E-01 -7.39013E-02
    8987.352    -10.642  -0.560  5.56115E-02  1.38478E-01 -8.28669E-02
    8987.517    -10.478  -0.520  5.98097E-02  1.52649E-01 -9.28390E-02
    8987.669    -10.325  -0.480  6.44459E-02  1.68254E-01 -1.03808E-01
    8987.810    -10.185  -0.440  6.94659E-02  1.85158E-01 -1.15692E-01
    8987.938    -10.057  -0.400  7.47531E-02  2.03068E-01 -1.28315E-01
    8988.053     -9.941  -0.360  8.01281E-02  2.21523E-01 -1.41395E-01
    8988.157     -9.838  -0.320  8.53676E-02  2.39925E-01 -1.54557E-01
    8988.249     -9.746  -0.280  9.02421E-02  2.57610E-01 -1.67368E-01
    8988.328     -9.667  -0.240  9.45594E-02  2.73939E-01 -1.79379E-01
    8988.395     -9.600  -0.200  9.81957E-02  2.88374E-01 -1.90178E-01
    8988.450     -9.545  -0.160  1.01103E-01  3.00521E-01 -1.99418E-01
    8988.492     -9.502  -0.120  1.03291E-01  3.10127E-01 -2.06836E-01
    8988.523     -9.472  -0.080  1.04801E-01  3.17050E-01 -2.12249E-01
    8988.547     -9.448   0.000  1.05959E-01  3.22614E-01 -2.16655E-01
    8988.602     -9.393   0.120  1.08426E-01  3.35149E-01 -2.26723E-01
    8988.645     -9.350   0.160  1.10231E-01  3.44918E-01 -2.34687E-01
    8988.700     -9.295   0.200  1.12325E-01  3.57381E-01 -2.45056E-01
    8988.767     -9.228   0.240  1.14527E-01  3.72399E-01 -2.57873E-01
    8988.846     -9.149   0.280  1.16607E-01  3.89663E-01 -2.73056E-01
    8988.937     -9.057   0.320  1.18312E-01  4.08750E-01 -2.90438E-01
    8989.041     -8.954   0.360  1.19413E-01  4.29111E-01 -3.09698E-01
