# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.500374
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.324 Rnm= 1.389 K  shell
# # Pot 1 Z=20 Rmt= 1.749 Rnm= 1.784
# # Pot 2 Z=29 Rmt= 1.316 Rnm= 1.382
# # Pot 3 Z=74 Rmt= 1.330 Rnm= 1.464
# # Pot 4 Z= 8 Rmt= 1.021 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.698E+00eV kf=2.244E+00 Vint=-1.702E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4609E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.701    -10.508  -1.000  5.34058E-02  5.57414E-02 -2.33556E-03
    8983.999    -10.209  -0.960  5.70356E-02  5.98373E-02 -2.80176E-03
    8984.286     -9.923  -0.920  6.10271E-02  6.43935E-02 -3.36640E-03
    8984.560     -9.648  -0.880  6.54271E-02  6.94782E-02 -4.05106E-03
    8984.822     -9.386  -0.840  7.02888E-02  7.51708E-02 -4.88209E-03
    8985.072     -9.136  -0.800  7.56724E-02  8.15638E-02 -5.89141E-03
    8985.310     -8.899  -0.760  8.16456E-02  8.87629E-02 -7.11728E-03
    8985.535     -8.673  -0.720  8.82831E-02  9.68880E-02 -8.60485E-03
    8985.749     -8.460  -0.680  9.56649E-02  1.06071E-01 -1.04061E-02
    8985.950     -8.258  -0.640  1.03873E-01  1.16452E-01 -1.25786E-02
    8986.139     -8.070  -0.600  1.12984E-01  1.28167E-01 -1.51826E-02
    8986.316     -7.893  -0.560  1.23059E-01  1.41334E-01 -1.82749E-02
    8986.480     -7.728  -0.520  1.34123E-01  1.56022E-01 -2.18996E-02
    8986.633     -7.576  -0.480  1.46145E-01  1.72219E-01 -2.60736E-02
    8986.773     -7.436  -0.440  1.59009E-01  1.89780E-01 -3.07709E-02
    8986.901     -7.308  -0.400  1.72492E-01  2.08398E-01 -3.59064E-02
    8987.017     -7.192  -0.360  1.86262E-01  2.27591E-01 -4.13285E-02
    8987.120     -7.088  -0.320  1.99903E-01  2.46730E-01 -4.68268E-02
    8987.212     -6.997  -0.280  2.12960E-01  2.65118E-01 -5.21573E-02
    8987.291     -6.917  -0.240  2.25005E-01  2.82086E-01 -5.70804E-02
    8987.358     -6.850  -0.200  2.35677E-01  2.97075E-01 -6.13981E-02
    8987.413     -6.795  -0.160  2.44701E-01  3.09678E-01 -6.49767E-02
    8987.456     -6.753  -0.120  2.51886E-01  3.19636E-01 -6.77503E-02
    8987.486     -6.722  -0.080  2.57100E-01  3.26807E-01 -6.97067E-02
    8987.510     -6.698   0.000  2.61321E-01  3.32565E-01 -7.12438E-02
    8987.565     -6.643   0.120  2.70894E-01  3.45558E-01 -7.46639E-02
    8987.608     -6.600   0.160  2.78433E-01  3.55642E-01 -7.72090E-02
    8987.663     -6.546   0.200  2.88271E-01  3.68501E-01 -8.02299E-02
    8987.730     -6.478   0.240  3.00512E-01  3.83951E-01 -8.34393E-02
    8987.809     -6.399   0.280  3.15296E-01  4.01670E-01 -8.63735E-02
    8987.901     -6.308   0.320  3.32817E-01  4.21168E-01 -8.83506E-02
    8988.004     -6.204   0.360  3.53416E-01  4.41887E-01 -8.84705E-02
    8988.120     -6.088   0.400  3.77500E-01  4.63190E-01 -8.56904E-02
    8988.248     -5.960   0.440  4.05564E-01  4.84516E-01 -7.89520E-02
    8988.388     -5.820   0.480  4.37949E-01  5.05412E-01 -6.74626E-02
    8988.541     -5.668   0.520  4.74679E-01  5.25601E-01 -5.09227E-02
    8988.705     -5.503   0.560  5.15243E-01  5.44960E-01 -2.97161E-02
    8988.882     -5.326   0.600  5.58305E-01  5.63435E-01 -5.12933E-03
    8989.071     -5.137   0.640  6.01222E-01  5.81112E-01  2.01102E-02
    8989.272     -4.936   0.680  6.39003E-01  5.98073E-01  4.09307E-02
    8989.486     -4.723   0.720  6.65302E-01  6.14418E-01  5.08842E-02
    8989.711     -4.497   0.760  6.77116E-01  6.30265E-01  4.68506E-02
    8989.949     -4.260   0.800  6.78624E-01  6.45682E-01  3.29416E-02
    8990.199     -4.010   0.840  6.77907E-01  6.60765E-01  1.71420E-02
    8990.461     -3.747   0.880  6.79626E-01  6.75570E-01  4.05588E-03
    8990.735     -3.473   0.920  6.80570E-01  6.90165E-01 -9.59502E-03
    8991.022     -3.187   0.960  6.72931E-01  7.04564E-01 -3.16328E-02
    8991.320     -2.888   1.000  6.56839E-01  7.18806E-01 -6.19675E-02
    8991.631     -2.577   1.040  6.43484E-01  7.32884E-01 -8.93999E-02
    8991.954     -2.254   1.080  6.41431E-01  7.46820E-01 -1.05388E-01
    8992.290     -1.919   1.120  6.50967E-01  7.60591E-01 -1.09624E-01
    8992.637     -1.571   1.160  6.74814E-01  7.74226E-01 -9.94124E-02
    8992.997     -1.212   1.200  7.20848E-01  7.87652E-01 -6.68045E-02
    8993.369     -0.840   1.240  7.93797E-01  8.00912E-01 -7.11470E-03
    8993.753     -0.456   1.280  8.86583E-01  8.13963E-01  7.26201E-02
    8994.149     -0.059   1.320  9.72206E-01  8.26762E-01  1.45444E-01
    8994.557      0.349   1.360  1.01814E+00  8.39304E-01  1.78831E-01
    8994.978      0.770   1.400  1.01882E+00  8.51583E-01  1.67236E-01
    8995.411      1.202   1.440  9.92619E-01  8.63531E-01  1.29088E-01
    8995.856      1.647   1.480  9.59527E-01  8.75161E-01  8.43662E-02
    8996.313      2.105   1.520  9.33519E-01  8.86443E-01  4.70753E-02
    8996.782      2.574   1.560  9.21992E-01  8.97352E-01  2.46399E-02
    8997.264      3.056   1.600  9.24839E-01  9.07858E-01  1.69805E-02
    8997.758      3.549   1.640  9.33112E-01  9.17956E-01  1.51564E-02
    8998.264      4.055   1.680  9.32961E-01  9.27618E-01  5.34270E-03
    8998.782      4.574   1.720  9.34961E-01  9.36839E-01 -1.87848E-03
    8999.312      5.104   1.760  9.62101E-01  9.45595E-01  1.65061E-02
    8999.855      5.646   1.800  1.01331E+00  9.53904E-01  5.94081E-02
    9000.410      6.201   1.840  1.07627E+00  9.61742E-01  1.14524E-01
    9000.976      6.768   1.880  1.14595E+00  9.69088E-01  1.76861E-01
    9001.556      7.347   1.920  1.21967E+00  9.75962E-01  2.43707E-01
    9002.147      7.939   1.960  1.29289E+00  9.82365E-01  3.10521E-01
    9002.750      8.542   2.000  1.34881E+00  9.88299E-01  3.60511E-01
    9003.366      9.158   2.040  1.34853E+00  9.93748E-01  3.54782E-01
    9003.994      9.786   2.080  1.28836E+00  9.98734E-01  2.89630E-01
    9004.634     10.426   2.120  1.22275E+00  1.00326E+00  2.19490E-01
    9005.286     11.078   2.160  1.19556E+00  1.00736E+00  1.88198E-01
    9005.951     11.742   2.200  1.21091E+00  1.01101E+00  1.99896E-01
    9006.627     12.419   2.240  1.24919E+00  1.01425E+00  2.34939E-01
    9007.316     13.108   2.280  1.27428E+00  1.01710E+00  2.57186E-01
    9008.017     13.809   2.320  1.25077E+00  1.01954E+00  2.31232E-01
    9008.731     14.522   2.360  1.17990E+00  1.02161E+00  1.58283E-01
    9009.456     15.248   2.400  1.09735E+00  1.02332E+00  7.40305E-02
    9010.194     15.985   2.440  1.02927E+00  1.02470E+00  4.56873E-03
    9010.943     16.735   2.480  9.74384E-01  1.02577E+00 -5.13852E-02
    9011.705     17.497   2.520  9.23600E-01  1.02655E+00 -1.02948E-01
    9012.480     18.271   2.560  8.78659E-01  1.02704E+00 -1.48383E-01
    9013.266     19.058   2.600  8.51487E-01  1.02726E+00 -1.75774E-01
    9014.065     19.856   2.640  8.47893E-01  1.02726E+00 -1.79364E-01
    9014.875     20.667   2.680  8.56002E-01  1.02704E+00 -1.71037E-01
    9015.698     21.490   2.720  8.56050E-01  1.02660E+00 -1.70547E-01
    9016.533     22.325   2.760  8.51559E-01  1.02600E+00 -1.74440E-01
    9017.381     23.172   2.800  8.49263E-01  1.02522E+00 -1.75952E-01
    9018.240     24.032   2.840  8.51935E-01  1.02429E+00 -1.72360E-01
    9019.112     24.904   2.880  8.58306E-01  1.02323E+00 -1.64920E-01
    9019.996     25.788   2.920  8.66072E-01  1.02206E+00 -1.55988E-01
    9020.892     26.684   2.960  8.73591E-01  1.02080E+00 -1.47213E-01
    9021.800     27.592   3.000  8.80581E-01  1.01946E+00 -1.38881E-01
    9022.721     28.512   3.040  8.87480E-01  1.01805E+00 -1.30566E-01
    9023.654     29.445   3.080  8.95140E-01  1.01658E+00 -1.21442E-01
    9024.598     30.390   3.120  9.04495E-01  1.01507E+00 -1.10579E-01
    9025.555     31.347   3.160  9.15871E-01  1.01353E+00 -9.76592E-02
    9026.525     32.316   3.200  9.29575E-01  1.01198E+00 -8.24025E-02
    9027.506     33.298   3.240  9.45387E-01  1.01042E+00 -6.50348E-02
    9028.500     34.291   3.280  9.62629E-01  1.00887E+00 -4.62368E-02
    9029.506     35.297   3.320  9.80601E-01  1.00732E+00 -2.67174E-02
    9030.524     36.315   3.360  9.99083E-01  1.00582E+00 -6.74046E-03
    9031.554     37.346   3.400  1.01800E+00  1.00434E+00  1.36601E-02
    9032.596     38.388   3.440  1.03732E+00  1.00290E+00  3.44230E-02
    9033.651     39.443   3.480  1.05650E+00  1.00150E+00  5.49933E-02
    9034.718     40.509   3.520  1.07384E+00  1.00017E+00  7.36715E-02
    9035.797     41.588   3.560  1.08689E+00  9.98885E-01  8.80056E-02
    9036.888     42.679   3.600  1.09347E+00  9.97652E-01  9.58204E-02
    9037.991     43.783   3.640  1.09275E+00  9.96514E-01  9.62387E-02
    9039.107     44.898   3.680  1.08523E+00  9.95431E-01  8.98010E-02
    9040.235     46.026   3.720  1.07283E+00  9.94428E-01  7.84008E-02
    9041.375     47.166   3.760  1.05809E+00  9.93525E-01  6.45632E-02
    9042.527     48.318   3.800  1.04349E+00  9.92680E-01  5.08061E-02
    9043.691     49.483   3.840  1.03119E+00  9.91915E-01  3.92711E-02
    9044.868     50.659   3.880  1.02249E+00  9.91233E-01  3.12527E-02
    9046.056     51.848   3.920  1.01795E+00  9.90654E-01  2.73006E-02
    9047.257     53.049   3.960  1.01763E+00  9.90136E-01  2.74906E-02
    9048.470     54.262   4.000  1.02117E+00  9.89723E-01  3.14455E-02
    9049.696     55.487   4.040  1.02768E+00  9.89393E-01  3.82836E-02
    9050.933     56.725   4.080  1.03568E+00  9.89145E-01  4.65323E-02
    9052.183     57.974   4.120  1.04314E+00  9.88976E-01  5.41625E-02
    9053.445     59.236   4.160  1.04801E+00  9.88888E-01  5.91246E-02
    9054.719     60.510   4.200  1.04859E+00  9.88878E-01  5.97105E-02
    9056.005     61.796   4.240  1.04409E+00  9.88924E-01  5.51687E-02
    9057.303     63.095   4.280  1.03526E+00  9.89069E-01  4.61880E-02
    9058.614     64.406   4.320  1.02399E+00  9.89270E-01  3.47183E-02
    9059.937     65.728   4.360  1.01270E+00  9.89566E-01  2.31348E-02
    9061.272     67.063   4.400  1.00318E+00  9.89892E-01  1.32927E-02
    9062.619     68.411   4.440  9.96236E-01  9.90288E-01  5.94832E-03
    9063.978     69.770   4.480  9.91637E-01  9.90754E-01  8.83198E-04
    9065.350     71.142   4.520  9.88627E-01  9.91266E-01 -2.63870E-03
    9066.734     72.525   4.560  9.86316E-01  9.91819E-01 -5.50235E-03
