# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.353 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.353
# # Pot 2 Z= 8 Rmt= 0.947 Rnm= 1.062
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.155E+00eV kf=2.173E+00 Vint=-1.677E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4488E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.419    -10.965  -1.000  4.62626E-02  5.81495E-02 -1.18869E-02
    8984.718    -10.666  -0.960  4.92759E-02  6.25259E-02 -1.32500E-02
    8985.004    -10.380  -0.920  5.25998E-02  6.74022E-02 -1.48024E-02
    8985.278    -10.105  -0.880  5.62791E-02  7.28533E-02 -1.65742E-02
    8985.541     -9.843  -0.840  6.03656E-02  7.89661E-02 -1.86004E-02
    8985.790     -9.593  -0.800  6.49197E-02  8.58417E-02 -2.09220E-02
    8986.028     -9.356  -0.760  7.00105E-02  9.35963E-02 -2.35859E-02
    8986.254     -9.130  -0.720  7.57158E-02  1.02361E-01 -2.66455E-02
    8986.467     -8.917  -0.680  8.21215E-02  1.12281E-01 -3.01599E-02
    8986.668     -8.716  -0.640  8.93179E-02  1.23510E-01 -3.41919E-02
    8986.857     -8.527  -0.600  9.73938E-02  1.36197E-01 -3.88035E-02
    8987.034     -8.350  -0.560  1.06425E-01  1.50473E-01 -4.40481E-02
    8987.199     -8.185  -0.520  1.16456E-01  1.66414E-01 -4.99581E-02
    8987.351     -8.033  -0.480  1.27478E-01  1.84006E-01 -5.65278E-02
    8987.491     -7.893  -0.440  1.39399E-01  2.03093E-01 -6.36940E-02
    8987.619     -7.765  -0.400  1.52022E-01  2.23341E-01 -7.13190E-02
    8987.735     -7.649  -0.360  1.65034E-01  2.44220E-01 -7.91867E-02
    8987.839     -7.545  -0.320  1.78028E-01  2.65047E-01 -8.70189E-02
    8987.930     -7.454  -0.280  1.90547E-01  2.85058E-01 -9.45112E-02
    8988.009     -7.374  -0.240  2.02144E-01  3.03523E-01 -1.01379E-01
    8988.076     -7.307  -0.200  2.12439E-01  3.19834E-01 -1.07395E-01
    8988.131     -7.253  -0.160  2.21141E-01  3.33546E-01 -1.12405E-01
    8988.174     -7.210  -0.120  2.28055E-01  3.44378E-01 -1.16324E-01
    8988.204     -7.179  -0.080  2.33063E-01  3.52178E-01 -1.19115E-01
    8988.229     -7.155   0.000  2.37124E-01  3.58440E-01 -1.21317E-01
    8988.284     -7.100   0.120  2.46269E-01  3.72555E-01 -1.26287E-01
    8988.326     -7.057   0.160  2.53359E-01  3.83500E-01 -1.30142E-01
    8988.381     -7.003   0.200  2.62476E-01  3.97484E-01 -1.35009E-01
    8988.448     -6.936   0.240  2.73476E-01  4.14262E-01 -1.40786E-01
    8988.528     -6.856   0.280  2.86200E-01  4.33477E-01 -1.47277E-01
    8988.619     -6.765   0.320  3.00363E-01  4.54615E-01 -1.54253E-01
    8988.723     -6.661   0.360  3.15545E-01  4.77016E-01 -1.61471E-01
    8988.838     -6.545   0.400  3.31275E-01  4.99999E-01 -1.68723E-01
    8988.966     -6.417   0.440  3.47011E-01  5.22945E-01 -1.75934E-01
    8989.107     -6.277   0.480  3.62164E-01  5.45356E-01 -1.83192E-01
    8989.259     -6.125   0.520  3.76179E-01  5.66884E-01 -1.90704E-01
    8989.424     -5.960   0.560  3.88719E-01  5.87428E-01 -1.98708E-01
    8989.600     -5.783   0.600  3.99561E-01  6.06890E-01 -2.07329E-01
    8989.789     -5.594   0.640  4.08897E-01  6.25377E-01 -2.16480E-01
    8989.991     -5.393   0.680  4.17010E-01  6.42939E-01 -2.25929E-01
    8990.204     -5.180   0.720  4.24204E-01  6.59700E-01 -2.35497E-01
    8990.430     -4.954   0.760  4.30627E-01  6.75787E-01 -2.45160E-01
    8990.667     -4.717   0.800  4.36305E-01  6.91253E-01 -2.54948E-01
    8990.917     -4.467   0.840  4.41653E-01  7.06220E-01 -2.64567E-01
    8991.179     -4.205   0.880  4.47526E-01  7.20711E-01 -2.73185E-01
    8991.454     -3.930   0.920  4.55271E-01  7.34796E-01 -2.79525E-01
    8991.740     -3.644   0.960  4.66231E-01  7.48510E-01 -2.82279E-01
    8992.039     -3.345   1.000  4.81413E-01  7.61876E-01 -2.80463E-01
    8992.350     -3.034   1.040  5.01210E-01  7.74891E-01 -2.73681E-01
    8992.673     -2.711   1.080  5.25525E-01  7.87599E-01 -2.62074E-01
    8993.008     -2.376   1.120  5.53757E-01  7.99939E-01 -2.46181E-01
    8993.356     -2.028   1.160  5.85006E-01  8.11964E-01 -2.26958E-01
    8993.715     -1.669   1.200  6.17840E-01  8.23644E-01 -2.05803E-01
    8994.087     -1.297   1.240  6.50707E-01  8.34945E-01 -1.84237E-01
    8994.471     -0.913   1.280  6.82869E-01  8.45891E-01 -1.63022E-01
    8994.867     -0.517   1.320  7.15036E-01  8.56445E-01 -1.41410E-01
    8995.276     -0.108   1.360  7.49118E-01  8.66608E-01 -1.17490E-01
    8995.696      0.313   1.400  7.87172E-01  8.76361E-01 -8.91894E-02
    8996.129      0.745   1.440  8.30738E-01  8.85724E-01 -5.49865E-02
    8996.574      1.190   1.480  8.80203E-01  8.94637E-01 -1.44341E-02
    8997.031      1.648   1.520  9.34130E-01  9.03119E-01  3.10111E-02
    8997.501      2.117   1.560  9.88409E-01  9.11174E-01  7.72350E-02
    8997.982      2.599   1.600  1.03599E+00  9.18804E-01  1.17183E-01
    8998.476      3.092   1.640  1.06864E+00  9.25969E-01  1.42676E-01
    8998.982      3.598   1.680  1.08231E+00  9.32736E-01  1.49572E-01
    8999.500      4.116   1.720  1.07965E+00  9.39045E-01  1.40608E-01
    9000.031      4.647   1.760  1.06636E+00  9.44943E-01  1.21420E-01
    9000.573      5.189   1.800  1.04762E+00  9.50416E-01  9.72084E-02
