# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.290 K  shell
# # Pot 1 Z=56 Rmt= 1.975 Rnm= 2.024
# # Pot 2 Z=67 Rmt= 1.627 Rnm= 1.696
# # Pot 3 Z=29 Rmt= 1.208 Rnm= 1.290
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.745E+00eV kf=2.022E+00 Vint=-1.748E+01eV Rs_int= 1.794
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4389E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.958    -11.555  -1.000  4.65396E-02  6.06091E-02 -1.40695E-02
    8985.256    -11.256  -0.960  4.94451E-02  6.52014E-02 -1.57564E-02
    8985.543    -10.970  -0.920  5.26367E-02  7.03198E-02 -1.76831E-02
    8985.817    -10.696  -0.880  5.61549E-02  7.60429E-02 -1.98880E-02
    8986.079    -10.433  -0.840  6.00469E-02  8.24624E-02 -2.24154E-02
    8986.329    -10.183  -0.800  6.43675E-02  8.96848E-02 -2.53172E-02
    8986.567     -9.946  -0.760  6.91796E-02  9.78323E-02 -2.86527E-02
    8986.793     -9.720  -0.720  7.45543E-02  1.07043E-01 -3.24890E-02
    8987.006     -9.507  -0.680  8.05703E-02  1.17470E-01 -3.69000E-02
    8987.207     -9.306  -0.640  8.73104E-02  1.29275E-01 -4.19642E-02
    8987.396     -9.117  -0.600  9.48559E-02  1.42615E-01 -4.77591E-02
    8987.573     -8.940  -0.560  1.03275E-01  1.57627E-01 -5.43523E-02
    8987.737     -8.775  -0.520  1.12606E-01  1.74393E-01 -6.17871E-02
    8987.890     -8.623  -0.480  1.22835E-01  1.92898E-01 -7.00627E-02
    8988.030     -8.483  -0.440  1.33865E-01  2.12977E-01 -7.91115E-02
    8988.158     -8.355  -0.400  1.45499E-01  2.34278E-01 -8.87793E-02
    8988.274     -8.239  -0.360  1.57428E-01  2.56245E-01 -9.88176E-02
    8988.378     -8.135  -0.320  1.69259E-01  2.78157E-01 -1.08898E-01
    8988.469     -8.044  -0.280  1.80563E-01  2.99212E-01 -1.18649E-01
    8988.548     -7.965  -0.240  1.90934E-01  3.18641E-01 -1.27706E-01
    8988.615     -7.897  -0.200  2.00047E-01  3.35802E-01 -1.35754E-01
    8988.670     -7.843  -0.160  2.07673E-01  3.50228E-01 -1.42555E-01
    8988.713     -7.800  -0.120  2.13675E-01  3.61625E-01 -1.47950E-01
    8988.743     -7.769  -0.080  2.17986E-01  3.69830E-01 -1.51844E-01
    8988.768     -7.745   0.000  2.21436E-01  3.76419E-01 -1.54982E-01
    8988.823     -7.690   0.120  2.29106E-01  3.91252E-01 -1.62146E-01
    8988.865     -7.648   0.160  2.35066E-01  4.02785E-01 -1.67718E-01
    8988.920     -7.593   0.200  2.42643E-01  4.17480E-01 -1.74838E-01
    8988.987     -7.526   0.240  2.51713E-01  4.35122E-01 -1.83410E-01
    8989.066     -7.446   0.280  2.62122E-01  4.55336E-01 -1.93214E-01
    8989.158     -7.355   0.320  2.73634E-01  4.77555E-01 -2.03921E-01
    8989.261     -7.251   0.360  2.86046E-01  5.01127E-01 -2.15081E-01
    8989.377     -7.135   0.400  2.99143E-01  5.25274E-01 -2.26132E-01
    8989.505     -7.007   0.440  3.12901E-01  5.49386E-01 -2.36485E-01
    8989.645     -6.867   0.480  3.27330E-01  5.72914E-01 -2.45584E-01
    8989.798     -6.715   0.520  3.42478E-01  5.95518E-01 -2.53040E-01
    8989.962     -6.550   0.560  3.58356E-01  6.17046E-01 -2.58690E-01
    8990.139     -6.373   0.600  3.74841E-01  6.37482E-01 -2.62641E-01
    8990.328     -6.185   0.640  3.91686E-01  6.56834E-01 -2.65148E-01
    8990.529     -5.983   0.680  4.08903E-01  6.75217E-01 -2.66313E-01
    8990.743     -5.770   0.720  4.26837E-01  6.92743E-01 -2.65906E-01
    8990.968     -5.544   0.760  4.45610E-01  7.09545E-01 -2.63936E-01
    8991.206     -5.307   0.800  4.63940E-01  7.25703E-01 -2.61763E-01
    8991.456     -5.057   0.840  4.78529E-01  7.41281E-01 -2.62752E-01
    8991.718     -4.795   0.880  4.85470E-01  7.56390E-01 -2.70920E-01
    8991.992     -4.520   0.920  4.83073E-01  7.71041E-01 -2.87969E-01
    8992.279     -4.234   0.960  4.74318E-01  7.85291E-01 -3.10974E-01
    8992.578     -3.935   1.000  4.65449E-01  7.99148E-01 -3.33699E-01
    8992.889     -3.624   1.040  4.61783E-01  8.12647E-01 -3.50864E-01
    8993.212     -3.301   1.080  4.64577E-01  8.25773E-01 -3.61196E-01
    8993.547     -2.966   1.120  4.71720E-01  8.38525E-01 -3.66805E-01
    8993.894     -2.618   1.160  4.81943E-01  8.50919E-01 -3.68976E-01
    8994.254     -2.259   1.200  4.97452E-01  8.62903E-01 -3.65451E-01
