# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.318 K  shell
# # Pot 1 Z=12 Rmt= 1.473 Rnm= 1.556
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.318
# # Pot 3 Z=15 Rmt= 0.895 Rnm= 1.147
# # Pot 4 Z= 8 Rmt= 1.021 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.822E+00eV kf=2.297E+00 Vint=-1.551E+01eV Rs_int= 1.579
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4559E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.475    -11.632  -1.000  3.01227E-02  5.24869E-02 -2.23642E-02
    8983.773    -11.333  -0.960  3.13046E-02  5.62296E-02 -2.49250E-02
    8984.060    -11.046  -0.920  3.25451E-02  6.03809E-02 -2.78358E-02
    8984.334    -10.772  -0.880  3.38496E-02  6.50003E-02 -3.11506E-02
    8984.596    -10.510  -0.840  3.52245E-02  7.01566E-02 -3.49321E-02
    8984.846    -10.260  -0.800  3.66772E-02  7.59296E-02 -3.92525E-02
    8985.084    -10.022  -0.760  3.82166E-02  8.24109E-02 -4.41944E-02
    8985.310     -9.797  -0.720  3.98529E-02  8.97037E-02 -4.98507E-02
    8985.523     -9.583  -0.680  4.15978E-02  9.79213E-02 -5.63235E-02
    8985.724     -9.382  -0.640  4.34635E-02  1.07183E-01 -6.37199E-02
    8985.913     -9.193  -0.600  4.54619E-02  1.17607E-01 -7.21451E-02
    8986.090     -9.017  -0.560  4.76026E-02  1.29292E-01 -8.16894E-02
    8986.254     -8.852  -0.520  4.98892E-02  1.42297E-01 -9.24077E-02
    8986.407     -8.700  -0.480  5.23148E-02  1.56607E-01 -1.04292E-01
    8986.547     -8.559  -0.440  5.48568E-02  1.72097E-01 -1.17240E-01
    8986.675     -8.431  -0.400  5.74721E-02  1.88500E-01 -1.31028E-01
    8986.791     -8.315  -0.360  6.00965E-02  2.05397E-01 -1.45300E-01
    8986.894     -8.212  -0.320  6.26497E-02  2.22242E-01 -1.59592E-01
    8986.986     -8.120  -0.280  6.50467E-02  2.38431E-01 -1.73385E-01
    8987.065     -8.041  -0.240  6.72107E-02  2.53380E-01 -1.86170E-01
    8987.132     -7.974  -0.200  6.90843E-02  2.66599E-01 -1.97515E-01
    8987.187     -7.919  -0.160  7.06331E-02  2.77726E-01 -2.07093E-01
    8987.230     -7.877  -0.120  7.18415E-02  2.86528E-01 -2.14686E-01
    8987.260     -7.846  -0.080  7.27061E-02  2.92873E-01 -2.20167E-01
    8987.285     -7.822   0.000  7.34066E-02  2.97973E-01 -2.24567E-01
    8987.339     -7.767   0.120  7.50216E-02  3.09491E-01 -2.34469E-01
    8987.382     -7.724   0.160  7.61901E-02  3.18432E-01 -2.42242E-01
    8987.437     -7.669   0.200  7.76203E-02  3.29877E-01 -2.52257E-01
    8987.504     -7.602   0.240  7.92834E-02  3.43684E-01 -2.64400E-01
    8987.583     -7.523   0.280  8.10576E-02  3.59576E-01 -2.78518E-01
    8987.675     -7.432   0.320  8.28639E-02  3.77156E-01 -2.94292E-01
    8987.778     -7.328   0.360  8.46624E-02  3.95991E-01 -3.11328E-01
    8987.894     -7.212   0.400  8.63974E-02  4.15516E-01 -3.29118E-01
    8988.022     -7.084   0.440  8.81566E-02  4.35309E-01 -3.47152E-01
    8988.162     -6.944   0.480  8.99973E-02  4.54971E-01 -3.64974E-01
    8988.315     -6.791   0.520  9.20713E-02  4.74275E-01 -3.82204E-01
    8988.479     -6.627   0.560  9.45055E-02  4.93095E-01 -3.98589E-01
    8988.656     -6.450   0.600  9.74932E-02  5.11418E-01 -4.13925E-01
    8988.845     -6.261   0.640  1.01137E-01  5.29274E-01 -4.28137E-01
    8989.046     -6.060   0.680  1.05546E-01  5.46722E-01 -4.41176E-01
    8989.260     -5.847   0.720  1.10865E-01  5.63856E-01 -4.52991E-01
    8989.485     -5.621   0.760  1.17172E-01  5.80705E-01 -4.63533E-01
    8989.723     -5.383   0.800  1.24768E-01  5.97369E-01 -4.72601E-01
    8989.973     -5.133   0.840  1.34022E-01  6.13898E-01 -4.79877E-01
    8990.235     -4.871   0.880  1.45390E-01  6.30287E-01 -4.84897E-01
    8990.509     -4.597   0.920  1.59091E-01  6.46580E-01 -4.87489E-01
    8990.796     -4.310   0.960  1.74776E-01  6.62788E-01 -4.88011E-01
    8991.095     -4.012   1.000  1.92166E-01  6.78914E-01 -4.86748E-01
    8991.406     -3.701   1.040  2.11877E-01  6.94933E-01 -4.83055E-01
    8991.729     -3.378   1.080  2.35041E-01  7.10810E-01 -4.75769E-01
    8992.064     -3.042   1.120  2.62359E-01  7.26548E-01 -4.64188E-01
    8992.411     -2.695   1.160  2.93992E-01  7.42103E-01 -4.48111E-01
    8992.771     -2.335   1.200  3.29880E-01  7.57448E-01 -4.27568E-01
    8993.143     -1.963   1.240  3.69082E-01  7.72536E-01 -4.03454E-01
    8993.527     -1.579   1.280  4.10236E-01  7.87356E-01 -3.77120E-01
