# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.343 K  shell
# # Pot 1 Z=29 Rmt= 1.272 Rnm= 1.343
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 0.877 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.983E+00eV kf=2.470E+00 Vint=-1.688E+01eV Rs_int= 1.468
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4783E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.328     -9.793  -1.000  4.50071E-02  5.47275E-02 -9.72031E-03
    8983.626     -9.494  -0.960  4.77422E-02  5.87653E-02 -1.10231E-02
    8983.913     -9.207  -0.920  5.07223E-02  6.32597E-02 -1.25374E-02
    8984.187     -8.933  -0.880  5.39767E-02  6.82786E-02 -1.43019E-02
    8984.449     -8.671  -0.840  5.75383E-02  7.39014E-02 -1.63631E-02
    8984.699     -8.421  -0.800  6.14443E-02  8.02202E-02 -1.87759E-02
    8984.937     -8.183  -0.760  6.57357E-02  8.73408E-02 -2.16050E-02
    8985.163     -7.958  -0.720  7.04574E-02  9.53827E-02 -2.49253E-02
    8985.376     -7.744  -0.680  7.56569E-02  1.04478E-01 -2.88211E-02
    8985.577     -7.543  -0.640  8.13820E-02  1.14766E-01 -3.33840E-02
    8985.766     -7.354  -0.600  8.76773E-02  1.26384E-01 -3.87069E-02
    8985.943     -7.178  -0.560  9.45770E-02  1.39450E-01 -4.48731E-02
    8986.107     -7.013  -0.520  1.02096E-01  1.54034E-01 -5.19385E-02
    8986.260     -6.861  -0.480  1.10215E-01  1.70122E-01 -5.99076E-02
    8986.400     -6.720  -0.440  1.18868E-01  1.87573E-01 -6.87046E-02
    8986.528     -6.592  -0.400  1.27929E-01  2.06079E-01 -7.81501E-02
    8986.644     -6.476  -0.360  1.37205E-01  2.25159E-01 -8.79544E-02
    8986.748     -6.373  -0.320  1.46446E-01  2.44187E-01 -9.77409E-02
    8986.839     -6.281  -0.280  1.55369E-01  2.62467E-01 -1.07098E-01
    8986.918     -6.202  -0.240  1.63687E-01  2.79333E-01 -1.15646E-01
    8986.985     -6.135  -0.200  1.71139E-01  2.94229E-01 -1.23090E-01
    8987.040     -6.080  -0.160  1.77509E-01  3.06750E-01 -1.29240E-01
    8987.083     -6.038  -0.120  1.82632E-01  3.16641E-01 -1.34009E-01
    8987.113     -6.007  -0.080  1.86386E-01  3.23761E-01 -1.37375E-01
    8987.138     -5.983   0.000  1.89478E-01  3.29479E-01 -1.40001E-01
    8987.193     -5.928   0.120  1.96409E-01  3.42375E-01 -1.45965E-01
    8987.235     -5.885   0.160  2.01857E-01  3.52370E-01 -1.50513E-01
    8987.290     -5.830   0.200  2.08962E-01  3.65121E-01 -1.56158E-01
    8987.357     -5.763   0.240  2.17828E-01  3.80436E-01 -1.62608E-01
    8987.436     -5.684   0.280  2.28514E-01  3.97967E-01 -1.69453E-01
    8987.528     -5.593   0.320  2.41127E-01  4.17262E-01 -1.76134E-01
    8987.631     -5.489   0.360  2.55786E-01  4.37712E-01 -1.81926E-01
    8987.747     -5.373   0.400  2.72609E-01  4.58676E-01 -1.86067E-01
    8987.875     -5.245   0.440  2.91806E-01  4.79609E-01 -1.87804E-01
    8988.016     -5.105   0.480  3.13547E-01  5.00074E-01 -1.86527E-01
    8988.168     -4.952   0.520  3.37741E-01  5.19732E-01 -1.81991E-01
    8988.333     -4.788   0.560  3.64160E-01  5.38517E-01 -1.74357E-01
    8988.509     -4.611   0.600  3.91933E-01  5.56359E-01 -1.64426E-01
    8988.698     -4.422   0.640  4.19657E-01  5.73320E-01 -1.53664E-01
    8988.899     -4.221   0.680  4.45359E-01  5.89510E-01 -1.44151E-01
    8989.113     -4.008   0.720  4.66909E-01  6.05028E-01 -1.38120E-01
    8989.338     -3.782   0.760  4.83286E-01  6.19995E-01 -1.36709E-01
    8989.576     -3.544   0.800  4.95433E-01  6.34501E-01 -1.39067E-01
    8989.826     -3.294   0.840  5.05353E-01  6.48603E-01 -1.43249E-01
    8990.088     -3.032   0.880  5.13931E-01  6.62426E-01 -1.48495E-01
    8990.362     -2.758   0.920  5.20415E-01  6.75977E-01 -1.55562E-01
    8990.649     -2.471   0.960  5.24846E-01  6.89314E-01 -1.64468E-01
    8990.948     -2.173   1.000  5.29324E-01  7.02460E-01 -1.73136E-01
    8991.259     -1.862   1.040  5.37031E-01  7.15451E-01 -1.78419E-01
    8991.582     -1.539   1.080  5.50692E-01  7.28272E-01 -1.77580E-01
    8991.917     -1.203   1.120  5.71647E-01  7.40945E-01 -1.69298E-01
