# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.366 K  shell
# # Pot 1 Z= 4 Rmt= 0.898 Rnm= 1.092
# # Pot 2 Z=29 Rmt= 1.174 Rnm= 1.366
# # Pot 3 Z= 8 Rmt= 0.717 Rnm= 0.971
# # Pot 4 Z= 9 Rmt= 0.950 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.754E+00eV kf=2.438E+00 Vint=-1.527E+01eV Rs_int= 1.487
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4708E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.186     -9.564  -1.000  4.45749E-02  5.36812E-02 -9.10625E-03
    8983.485     -9.266  -0.960  4.73159E-02  5.75876E-02 -1.02718E-02
    8983.771     -8.979  -0.920  5.03150E-02  6.19300E-02 -1.16150E-02
    8984.046     -8.705  -0.880  5.36063E-02  6.67726E-02 -1.31663E-02
    8984.308     -8.443  -0.840  5.72288E-02  7.21904E-02 -1.49616E-02
    8984.558     -8.193  -0.800  6.12273E-02  7.82703E-02 -1.70429E-02
    8984.796     -7.955  -0.760  6.56526E-02  8.51120E-02 -1.94594E-02
    8985.021     -7.730  -0.720  7.05613E-02  9.28284E-02 -2.22671E-02
    8985.234     -7.516  -0.680  7.60148E-02  1.01544E-01 -2.55287E-02
    8985.436     -7.315  -0.640  8.20770E-02  1.11389E-01 -2.93117E-02
    8985.625     -7.126  -0.600  8.88096E-02  1.22493E-01 -3.36831E-02
    8985.801     -6.949  -0.560  9.62643E-02  1.34966E-01 -3.87014E-02
    8985.966     -6.785  -0.520  1.04470E-01  1.48873E-01 -4.44031E-02
    8986.118     -6.632  -0.480  1.13417E-01  1.64201E-01 -5.07836E-02
    8986.259     -6.492  -0.440  1.23039E-01  1.80815E-01 -5.77754E-02
    8986.387     -6.364  -0.400  1.33193E-01  1.98424E-01 -6.52310E-02
    8986.502     -6.248  -0.360  1.43654E-01  2.16573E-01 -7.29187E-02
    8986.606     -6.145  -0.320  1.54128E-01  2.34671E-01 -8.05429E-02
    8986.697     -6.053  -0.280  1.64273E-01  2.52059E-01 -8.77867E-02
    8986.777     -5.974  -0.240  1.73744E-01  2.68108E-01 -9.43634E-02
    8986.844     -5.907  -0.200  1.82230E-01  2.82287E-01 -1.00057E-01
    8986.899     -5.852  -0.160  1.89474E-01  2.94212E-01 -1.04738E-01
    8986.941     -5.809  -0.120  1.95287E-01  3.03637E-01 -1.08350E-01
    8986.972     -5.779  -0.080  1.99539E-01  3.10426E-01 -1.10887E-01
    8986.996     -5.754   0.000  2.03035E-01  3.15878E-01 -1.12844E-01
    8987.051     -5.700   0.120  2.10825E-01  3.28164E-01 -1.17339E-01
    8987.094     -5.657   0.160  2.16945E-01  3.37726E-01 -1.20781E-01
    8987.149     -5.602   0.200  2.24854E-01  3.49914E-01 -1.25060E-01
    8987.216     -5.535   0.240  2.34553E-01  3.64558E-01 -1.30005E-01
    8987.295     -5.456   0.280  2.46006E-01  3.81380E-01 -1.35374E-01
    8987.386     -5.364   0.320  2.59022E-01  3.99924E-01 -1.40902E-01
    8987.490     -5.261   0.360  2.73321E-01  4.19651E-01 -1.46330E-01
    8987.606     -5.145   0.400  2.88421E-01  4.39965E-01 -1.51544E-01
    8987.734     -5.017   0.440  3.03730E-01  4.60345E-01 -1.56615E-01
    8987.874     -4.877   0.480  3.18575E-01  4.80387E-01 -1.61812E-01
    8988.026     -4.724   0.520  3.32326E-01  4.99810E-01 -1.67484E-01
    8988.191     -4.560   0.560  3.44711E-01  5.18499E-01 -1.73788E-01
    8988.368     -4.383   0.600  3.55855E-01  5.36422E-01 -1.80567E-01
    8988.557     -4.194   0.640  3.66339E-01  5.53639E-01 -1.87300E-01
    8988.758     -3.993   0.680  3.76890E-01  5.70224E-01 -1.93333E-01
    8988.971     -3.779   0.720  3.88197E-01  5.86288E-01 -1.98090E-01
    8989.197     -3.554   0.760  4.00640E-01  6.01879E-01 -2.01239E-01
    8989.435     -3.316   0.800  4.14187E-01  6.17137E-01 -2.02950E-01
