# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.350 K  shell
# # Pot 1 Z=30 Rmt= 1.364 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.342
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.889 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.395E+00eV kf=2.444E+00 Vint=-1.736E+01eV Rs_int= 1.484
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4882E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409    -10.205  -1.000  4.39983E-02  5.30506E-02 -9.05223E-03
    8983.708     -9.906  -0.960  4.66968E-02  5.69221E-02 -1.02253E-02
    8983.995     -9.620  -0.920  4.96480E-02  6.12283E-02 -1.15803E-02
    8984.269     -9.346  -0.880  5.28846E-02  6.60339E-02 -1.31493E-02
    8984.531     -9.084  -0.840  5.64444E-02  7.14141E-02 -1.49697E-02
    8984.781     -8.834  -0.800  6.03704E-02  7.74563E-02 -1.70860E-02
    8985.019     -8.596  -0.760  6.47113E-02  8.42609E-02 -1.95497E-02
    8985.244     -8.370  -0.720  6.95213E-02  9.19414E-02 -2.24201E-02
    8985.458     -8.157  -0.680  7.48593E-02  1.00623E-01 -2.57636E-02
    8985.659     -7.956  -0.640  8.07862E-02  1.10438E-01 -2.96516E-02
    8985.848     -7.767  -0.600  8.73606E-02  1.21516E-01 -3.41556E-02
    8986.025     -7.590  -0.560  9.46302E-02  1.33969E-01 -3.93392E-02
    8986.189     -7.425  -0.520  1.02620E-01  1.47864E-01 -4.52438E-02
    8986.342     -7.273  -0.480  1.11316E-01  1.63186E-01 -5.18702E-02
    8986.482     -7.133  -0.440  1.20645E-01  1.79802E-01 -5.91563E-02
    8986.610     -7.005  -0.400  1.30460E-01  1.97419E-01 -6.69588E-02
    8986.726     -6.889  -0.360  1.40532E-01  2.15579E-01 -7.50474E-02
    8986.829     -6.785  -0.320  1.50565E-01  2.33688E-01 -8.31225E-02
    8986.921     -6.694  -0.280  1.60230E-01  2.51085E-01 -9.08546E-02
    8987.000     -6.615  -0.240  1.69201E-01  2.67137E-01 -9.79358E-02
    8987.067     -6.548  -0.200  1.77192E-01  2.81314E-01 -1.04122E-01
