# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.349 K  shell
# # Pot 1 Z= 3 Rmt= 1.268 Rnm= 1.332
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.346
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.920 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.155E+00eV kf=2.419E+00 Vint=-1.727E+01eV Rs_int= 1.499
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4825E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.518    -10.965  -1.000  4.04521E-02  5.30086E-02 -1.25565E-02
    8983.817    -10.666  -0.960  4.26849E-02  5.68591E-02 -1.41742E-02
    8984.103    -10.380  -0.920  4.50958E-02  6.11396E-02 -1.60438E-02
    8984.378    -10.105  -0.880  4.77042E-02  6.59136E-02 -1.82094E-02
    8984.640     -9.843  -0.840  5.05323E-02  7.12553E-02 -2.07230E-02
    8984.890     -9.593  -0.800  5.36048E-02  7.72506E-02 -2.36459E-02
    8985.128     -9.356  -0.760  5.69490E-02  8.39982E-02 -2.70492E-02
    8985.353     -9.130  -0.720  6.05951E-02  9.16097E-02 -3.10145E-02
    8985.566     -8.917  -0.680  6.45748E-02  1.00208E-01 -3.56331E-02
    8985.768     -8.715  -0.640  6.89201E-02  1.09923E-01 -4.10027E-02
    8985.957     -8.527  -0.600  7.36607E-02  1.20882E-01 -4.72212E-02
    8986.133     -8.350  -0.560  7.88193E-02  1.33194E-01 -5.43751E-02
    8986.298     -8.185  -0.520  8.44052E-02  1.46925E-01 -6.25203E-02
    8986.450     -8.033  -0.480  9.04048E-02  1.62061E-01 -7.16563E-02
    8986.591     -7.893  -0.440  9.67719E-02  1.78468E-01 -8.16962E-02
    8986.719     -7.765  -0.400  1.03418E-01  1.95860E-01 -9.24418E-02
    8986.834     -7.649  -0.360  1.10209E-01  2.13786E-01 -1.03577E-01
    8986.938     -7.545  -0.320  1.16968E-01  2.31660E-01 -1.14692E-01
    8987.029     -7.454  -0.280  1.23495E-01  2.48833E-01 -1.25338E-01
    8987.109     -7.374  -0.240  1.29583E-01  2.64680E-01 -1.35098E-01
    8987.176     -7.307  -0.200  1.35041E-01  2.78681E-01 -1.43639E-01
    8987.231     -7.252  -0.160  1.39711E-01  2.90453E-01 -1.50742E-01
    8987.273     -7.210  -0.120  1.43470E-01  2.99756E-01 -1.56286E-01
    8987.304     -7.179  -0.080  1.46230E-01  3.06456E-01 -1.60226E-01
    8987.328     -7.155   0.000  1.48514E-01  3.11838E-01 -1.63324E-01
    8987.383     -7.100   0.120  1.53581E-01  3.23970E-01 -1.70389E-01
    8987.426     -7.057   0.160  1.57545E-01  3.33391E-01 -1.75846E-01
    8987.481     -7.003   0.200  1.62679E-01  3.45397E-01 -1.82718E-01
    8987.548     -6.935   0.240  1.69066E-01  3.59858E-01 -1.90792E-01
    8987.627     -6.856   0.280  1.76646E-01  3.76414E-01 -1.99768E-01
    8987.718     -6.765   0.320  1.85466E-01  3.94671E-01 -2.09205E-01
    8987.822     -6.661   0.360  1.95439E-01  4.14071E-01 -2.18632E-01
    8987.938     -6.545   0.400  2.06495E-01  4.34021E-01 -2.27526E-01
    8988.066     -6.417   0.440  2.18614E-01  4.54021E-01 -2.35406E-01
    8988.206     -6.277   0.480  2.31733E-01  4.73648E-01 -2.41915E-01
    8988.358     -6.125   0.520  2.45859E-01  4.92646E-01 -2.46788E-01
    8988.523     -5.960   0.560  2.61003E-01  5.10881E-01 -2.49878E-01
    8988.700     -5.783   0.600  2.77103E-01  5.28342E-01 -2.51239E-01
    8988.889     -5.594   0.640  2.93834E-01  5.45068E-01 -2.51234E-01
    8989.090     -5.393   0.680  3.10627E-01  5.61158E-01 -2.50530E-01
    8989.303     -5.180   0.720  3.26895E-01  5.76701E-01 -2.49807E-01
    8989.529     -4.954   0.760  3.42708E-01  5.91790E-01 -2.49082E-01
    8989.767     -4.717   0.800  3.59291E-01  6.06544E-01 -2.47253E-01
    8990.016     -4.467   0.840  3.78317E-01  6.21012E-01 -2.42695E-01
    8990.279     -4.204   0.880  4.00560E-01  6.35250E-01 -2.34690E-01
    8990.553     -3.930   0.920  4.25414E-01  6.49320E-01 -2.23906E-01
    8990.839     -3.644   0.960  4.52416E-01  6.63250E-01 -2.10834E-01
    8991.138     -3.345   1.000  4.83018E-01  6.77060E-01 -1.94042E-01
    8991.449     -3.034   1.040  5.19814E-01  6.90781E-01 -1.70967E-01
    8991.772     -2.711   1.080  5.63993E-01  7.04373E-01 -1.40380E-01
    8992.107     -2.376   1.120  6.12460E-01  7.17894E-01 -1.05434E-01
    8992.455     -2.028   1.160  6.57437E-01  7.31291E-01 -7.38544E-02
