# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.672349
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.307 Rnm= 1.383 K  shell
# # Pot 1 Z=29 Rmt= 1.303 Rnm= 1.376
# # Pot 2 Z= 8 Rmt= 1.023 Rnm= 1.129
# # Pot 3 Z= 9 Rmt= 1.069 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.009E+00eV kf=2.019E+00 Vint=-1.291E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4353E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.819  -1.000  3.47270E-02  5.49687E-02 -2.02417E-02
    8983.678    -10.521  -0.960  3.62329E-02  5.89112E-02 -2.26783E-02
    8983.965    -10.234  -0.920  3.78202E-02  6.32807E-02 -2.54604E-02
    8984.239     -9.960  -0.880  3.94959E-02  6.81383E-02 -2.86424E-02
    8984.501     -9.698  -0.840  4.12677E-02  7.35550E-02 -3.22873E-02
    8984.751     -9.448  -0.800  4.31447E-02  7.96127E-02 -3.64679E-02
    8984.989     -9.210  -0.760  4.51374E-02  8.64048E-02 -4.12674E-02
    8985.214     -8.984  -0.720  4.72576E-02  9.40368E-02 -4.67791E-02
    8985.428     -8.771  -0.680  4.95183E-02  1.02624E-01 -5.31058E-02
    8985.629     -8.570  -0.640  5.19331E-02  1.12288E-01 -6.03553E-02
    8985.818     -8.381  -0.600  5.45147E-02  1.23148E-01 -6.86337E-02
    8985.995     -8.204  -0.560  5.72723E-02  1.35304E-01 -7.80321E-02
    8986.159     -8.040  -0.520  6.02080E-02  1.48815E-01 -8.86069E-02
    8986.312     -7.887  -0.480  6.33107E-02  1.63663E-01 -1.00353E-01
    8986.452     -7.747  -0.440  6.65503E-02  1.79721E-01 -1.13171E-01
    8986.580     -7.619  -0.400  6.98726E-02  1.96714E-01 -1.26841E-01
    8986.696     -7.503  -0.360  7.31980E-02  2.14213E-01 -1.41015E-01
    8986.799     -7.400  -0.320  7.64289E-02  2.31661E-01 -1.55233E-01
    8986.891     -7.308  -0.280  7.94616E-02  2.48438E-01 -1.68977E-01
    8986.970     -7.229  -0.240  8.22031E-02  2.63943E-01 -1.81740E-01
    8987.037     -7.162  -0.200  8.45823E-02  2.77669E-01 -1.93086E-01
    8987.092     -7.107  -0.160  8.65542E-02  2.89236E-01 -2.02681E-01
    8987.135     -7.064  -0.120  8.80959E-02  2.98397E-01 -2.10301E-01
    8987.165     -7.034  -0.080  8.91990E-02  3.05008E-01 -2.15809E-01
    8987.189     -7.009   0.000  9.00864E-02  3.10328E-01 -2.20242E-01
    8987.244     -6.954   0.120  9.21513E-02  3.22338E-01 -2.30186E-01
    8987.287     -6.912   0.160  9.36854E-02  3.31698E-01 -2.38013E-01
    8987.342     -6.857   0.200  9.56018E-02  3.43704E-01 -2.48102E-01
    8987.409     -6.790   0.240  9.78189E-02  3.58191E-01 -2.60372E-01
    8987.488     -6.711   0.280  1.00311E-01  3.74962E-01 -2.74651E-01
    8987.580     -6.619   0.320  1.02959E-01  3.93599E-01 -2.90640E-01
    8987.683     -6.516   0.360  1.05776E-01  4.13691E-01 -3.07915E-01
    8987.799     -6.400   0.400  1.08708E-01  4.34707E-01 -3.25999E-01
    8987.927     -6.272   0.440  1.11880E-01  4.56199E-01 -3.44319E-01
    8988.067     -6.132   0.480  1.15444E-01  4.77795E-01 -3.62351E-01
    8988.220     -5.979   0.520  1.19612E-01  4.99226E-01 -3.79614E-01
    8988.384     -5.815   0.560  1.24670E-01  5.20404E-01 -3.95734E-01
    8988.561     -5.638   0.600  1.30822E-01  5.41244E-01 -4.10422E-01
    8988.750     -5.449   0.640  1.38282E-01  5.61783E-01 -4.23501E-01
    8988.951     -5.248   0.680  1.47162E-01  5.82025E-01 -4.34863E-01
    8989.164     -5.034   0.720  1.57534E-01  6.02043E-01 -4.44509E-01
    8989.390     -4.809   0.760  1.69455E-01  6.21867E-01 -4.52412E-01
    8989.628     -4.571   0.800  1.83136E-01  6.41494E-01 -4.58358E-01
    8989.878     -4.321   0.840  1.99104E-01  6.60951E-01 -4.61847E-01
    8990.140     -4.059   0.880  2.17970E-01  6.80210E-01 -4.62240E-01
    8990.414     -3.785   0.920  2.40209E-01  6.99273E-01 -4.59064E-01
    8990.701     -3.498   0.960  2.65732E-01  7.18109E-01 -4.52377E-01
    8990.999     -3.199   1.000  2.94118E-01  7.36637E-01 -4.42520E-01
    8991.310     -2.888   1.040  3.25745E-01  7.54853E-01 -4.29108E-01
    8991.633     -2.565   1.080  3.62183E-01  7.72684E-01 -4.10501E-01
    8991.969     -2.230   1.120  4.04720E-01  7.90075E-01 -3.85355E-01
