# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.338 Rnm= 1.411 K  shell
# # Pot 1 Z=20 Rmt= 1.636 Rnm= 1.719
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.382
# # Pot 3 Z=74 Rmt= 1.189 Rnm= 1.406
# # Pot 4 Z= 8 Rmt= 0.932 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.705E+00eV kf=2.226E+00 Vint=-1.563E+01eV Rs_int= 1.629
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4589E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.605     -9.515  -1.000  5.18825E-02  5.76820E-02 -5.79953E-03
    8983.904     -9.217  -0.960  5.53766E-02  6.19841E-02 -6.60750E-03
    8984.190     -8.930  -0.920  5.92330E-02  6.67743E-02 -7.54122E-03
    8984.465     -8.656  -0.880  6.35036E-02  7.21251E-02 -8.62156E-03
    8984.727     -8.394  -0.840  6.82486E-02  7.81214E-02 -9.87287E-03
    8984.977     -8.144  -0.800  7.35380E-02  8.48614E-02 -1.13234E-02
    8985.215     -7.906  -0.760  7.94523E-02  9.24580E-02 -1.30057E-02
    8985.440     -7.680  -0.720  8.60824E-02  1.01039E-01 -1.49564E-02
    8985.654     -7.467  -0.680  9.35283E-02  1.10744E-01 -1.72161E-02
    8985.855     -7.266  -0.640  1.01896E-01  1.21724E-01 -1.98278E-02
    8986.044     -7.077  -0.600  1.11289E-01  1.34123E-01 -2.28342E-02
    8986.220     -6.900  -0.560  1.21795E-01  1.48068E-01 -2.62727E-02
    8986.385     -6.735  -0.520  1.33465E-01  1.63632E-01 -3.01674E-02
    8986.537     -6.583  -0.480  1.46283E-01  1.80802E-01 -3.45190E-02
    8986.678     -6.443  -0.440  1.60134E-01  1.99426E-01 -3.92921E-02
