# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.166 Rnm= 1.255 K  shell
# # Pot 1 Z=29 Rmt= 1.166 Rnm= 1.255
# # Pot 2 Z=83 Rmt= 1.757 Rnm= 1.794
# # Pot 3 Z= 8 Rmt= 1.077 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.975E+00eV kf=2.112E+00 Vint=-1.464E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4222E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.469     -9.785  -1.000  3.23239E-02  5.86340E-02 -2.63101E-02
    8983.768     -9.487  -0.960  3.38778E-02  6.29853E-02 -2.91075E-02
    8984.054     -9.200  -0.920  3.55771E-02  6.78260E-02 -3.22489E-02
    8984.329     -8.926  -0.880  3.74480E-02  7.32283E-02 -3.57803E-02
    8984.591     -8.664  -0.840  3.95228E-02  7.92763E-02 -3.97536E-02
    8984.841     -8.414  -0.800  4.18408E-02  8.60677E-02 -4.42269E-02
    8985.079     -8.176  -0.760  4.44495E-02  9.37143E-02 -4.92647E-02
    8985.304     -7.951  -0.720  4.74052E-02  1.02343E-01 -5.49373E-02
    8985.517     -7.737  -0.680  5.07728E-02  1.12092E-01 -6.13190E-02
    8985.719     -7.536  -0.640  5.46240E-02  1.23109E-01 -6.84850E-02
    8985.908     -7.347  -0.600  5.90328E-02  1.35539E-01 -7.65058E-02
    8986.084     -7.170  -0.560  6.40662E-02  1.49504E-01 -8.54379E-02
    8986.249     -7.006  -0.520  6.97685E-02  1.65079E-01 -9.53103E-02
    8986.401     -6.853  -0.480  7.61406E-02  1.82247E-01 -1.06106E-01
    8986.542     -6.713  -0.440  8.31137E-02  2.00858E-01 -1.17744E-01
    8986.670     -6.585  -0.400  9.05294E-02  2.20587E-01 -1.30058E-01
    8986.785     -6.469  -0.360  9.81344E-02  2.40924E-01 -1.42789E-01
    8986.889     -6.366  -0.320  1.05605E-01  2.61206E-01 -1.55601E-01
    8986.980     -6.274  -0.280  1.12598E-01  2.80697E-01 -1.68099E-01
    8987.060     -6.195  -0.240  1.18814E-01  2.98689E-01 -1.79874E-01
    8987.127     -6.128  -0.200  1.24053E-01  3.14589E-01 -1.90536E-01
    8987.182     -6.073  -0.160  1.28226E-01  3.27963E-01 -1.99737E-01
    8987.224     -6.030  -0.120  1.31343E-01  3.38534E-01 -2.07191E-01
    8987.255     -6.000  -0.080  1.33472E-01  3.46150E-01 -2.12677E-01
    8987.279     -5.975   0.000  1.35075E-01  3.52266E-01 -2.17191E-01
    8987.334     -5.921   0.120  1.38352E-01  3.66074E-01 -2.27722E-01
    8987.377     -5.878   0.160  1.40702E-01  3.76786E-01 -2.36084E-01
    8987.432     -5.823   0.200  1.43320E-01  3.90478E-01 -2.47158E-01
    8987.499     -5.756   0.240  1.45809E-01  4.06923E-01 -2.61113E-01
    8987.578     -5.677   0.280  1.47728E-01  4.25832E-01 -2.78103E-01
    8987.669     -5.585   0.320  1.48485E-01  4.46682E-01 -2.98197E-01
    8987.773     -5.482   0.360  1.47594E-01  4.68875E-01 -3.21281E-01
    8987.889     -5.366   0.400  1.44828E-01  4.91772E-01 -3.46945E-01
    8988.017     -5.238   0.440  1.40334E-01  5.14772E-01 -3.74438E-01
    8988.157     -5.098   0.480  1.34644E-01  5.37400E-01 -4.02756E-01
    8988.309     -4.945   0.520  1.28527E-01  5.59370E-01 -4.30843E-01
    8988.474     -4.781   0.560  1.22695E-01  5.80525E-01 -4.57830E-01
    8988.651     -4.604   0.600  1.17685E-01  6.00829E-01 -4.83144E-01
    8988.840     -4.415   0.640  1.13831E-01  6.20322E-01 -5.06490E-01
    8989.041     -4.214   0.680  1.11154E-01  6.39084E-01 -5.27930E-01
    8989.254     -4.000   0.720  1.09602E-01  6.57210E-01 -5.47608E-01
    8989.480     -3.775   0.760  1.09056E-01  6.74816E-01 -5.65760E-01
    8989.718     -3.537   0.800  1.09364E-01  6.91964E-01 -5.82599E-01
    8989.968     -3.287   0.840  1.10447E-01  7.08701E-01 -5.98255E-01
    8990.230     -3.025   0.880  1.12274E-01  7.25103E-01 -6.12829E-01
    8990.504     -2.751   0.920  1.14843E-01  7.41187E-01 -6.26344E-01
    8990.790     -2.464   0.960  1.18309E-01  7.56957E-01 -6.38648E-01
    8991.089     -2.165   1.000  1.23001E-01  7.72468E-01 -6.49467E-01
    8991.400     -1.855   1.040  1.29081E-01  7.87664E-01 -6.58583E-01
    8991.723     -1.531   1.080  1.36846E-01  8.02580E-01 -6.65734E-01
    8992.058     -1.196   1.120  1.46639E-01  8.17165E-01 -6.70526E-01
    8992.406     -0.849   1.160  1.59021E-01  8.31426E-01 -6.72405E-01
    8992.766     -0.489   1.200  1.74811E-01  8.45319E-01 -6.70508E-01
    8993.137     -0.117   1.240  1.95350E-01  8.58824E-01 -6.63474E-01
    8993.521      0.267   1.280  2.22842E-01  8.71896E-01 -6.49054E-01
    8993.918      0.663   1.320  2.60951E-01  8.84551E-01 -6.23599E-01
    8994.326      1.071   1.360  3.15618E-01  8.96720E-01 -5.81102E-01
    8994.747      1.492   1.400  3.95629E-01  9.08418E-01 -5.12789E-01
    8995.180      1.925   1.440  5.09939E-01  9.19598E-01 -4.09659E-01
    8995.625      2.370   1.480  6.62224E-01  9.30257E-01 -2.68033E-01
    8996.082      2.827   1.520  8.41959E-01  9.40347E-01 -9.83878E-02
    8996.551      3.297   1.560  9.95637E-01  9.49907E-01  4.57304E-02
    8997.033      3.778   1.600  1.06859E+00  9.58895E-01  1.09694E-01
    8997.527      4.272   1.640  1.10420E+00  9.67310E-01  1.36886E-01
    8998.032      4.778   1.680  1.15506E+00  9.75131E-01  1.79930E-01
    8998.551      5.296   1.720  1.21849E+00  9.82404E-01  2.36089E-01
    8999.081      5.826   1.760  1.26513E+00  9.89111E-01  2.76018E-01
    8999.624      6.369   1.800  1.24682E+00  9.95236E-01  2.51584E-01
    9000.178      6.924   1.840  1.20626E+00  1.00083E+00  2.05431E-01
    9000.745      7.491   1.880  1.23062E+00  1.00588E+00  2.24742E-01
    9001.324      8.070   1.920  1.34017E+00  1.01042E+00  3.29750E-01
    9001.916      8.661   1.960  1.52750E+00  1.01444E+00  5.13058E-01
    9002.519      9.264   2.000  1.76626E+00  1.01796E+00  7.48295E-01
    9003.135      9.880   2.040  1.95878E+00  1.02104E+00  9.37740E-01
    9003.763     10.508   2.080  1.98642E+00  1.02367E+00  9.62750E-01
    9004.403     11.148   2.120  1.84934E+00  1.02587E+00  8.23475E-01
    9005.055     11.800   2.160  1.66668E+00  1.02767E+00  6.39010E-01
    9005.720     12.465   2.200  1.53389E+00  1.02910E+00  5.04793E-01
    9006.396     13.142   2.240  1.46205E+00  1.03018E+00  4.31872E-01
    9007.085     13.830   2.280  1.40315E+00  1.03092E+00  3.72231E-01
    9007.786     14.531   2.320  1.32329E+00  1.03135E+00  2.91946E-01
    9008.499     15.245   2.360  1.24183E+00  1.03153E+00  2.10306E-01
    9009.225     15.970   2.400  1.18373E+00  1.03143E+00  1.52305E-01
    9009.962     16.708   2.440  1.13845E+00  1.03109E+00  1.07357E-01
    9010.712     17.457   2.480  1.08377E+00  1.03056E+00  5.32108E-02
    9011.474     18.219   2.520  1.02231E+00  1.02983E+00 -7.51494E-03
    9012.248     18.994   2.560  9.73549E-01  1.02895E+00 -5.53980E-02
    9013.035     19.780   2.600  9.37592E-01  1.02791E+00 -9.03174E-02
    9013.833     20.579   2.640  9.11685E-01  1.02672E+00 -1.15035E-01
    9014.644     21.389   2.680  8.96684E-01  1.02545E+00 -1.28771E-01
