# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.332 K  shell
# # Pot 1 Z=37 Rmt= 2.068 Rnm= 2.127
# # Pot 2 Z=29 Rmt= 1.243 Rnm= 1.334
# # Pot 3 Z=42 Rmt= 1.147 Rnm= 1.356
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.996E+00eV kf=2.178E+00 Vint=-1.522E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4432E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548     -9.806  -1.000  4.44734E-02  5.82075E-02 -1.37341E-02
    8983.847     -9.507  -0.960  4.71271E-02  6.25498E-02 -1.54227E-02
    8984.133     -9.221  -0.920  5.00248E-02  6.73838E-02 -1.73590E-02
    8984.408     -8.947  -0.880  5.31992E-02  7.27824E-02 -1.95832E-02
    8984.670     -8.684  -0.840  5.66880E-02  7.88307E-02 -2.21426E-02
    8984.920     -8.435  -0.800  6.05352E-02  8.56273E-02 -2.50921E-02
    8985.157     -8.197  -0.760  6.47910E-02  9.32856E-02 -2.84946E-02
    8985.383     -7.971  -0.720  6.95121E-02  1.01934E-01 -3.24215E-02
    8985.596     -7.758  -0.680  7.47609E-02  1.11712E-01 -3.69515E-02
    8985.798     -7.557  -0.640  8.06032E-02  1.22771E-01 -4.21681E-02
    8985.987     -7.368  -0.600  8.71029E-02  1.35257E-01 -4.81536E-02
    8986.163     -7.191  -0.560  9.43140E-02  1.49294E-01 -5.49798E-02
    8986.328     -7.026  -0.520  1.02266E-01  1.64958E-01 -6.26916E-02
    8986.480     -6.874  -0.480  1.10947E-01  1.82234E-01 -7.12864E-02
    8986.620     -6.734  -0.440  1.20280E-01  2.00969E-01 -8.06886E-02
    8986.749     -6.606  -0.400  1.30106E-01  2.20836E-01 -9.07298E-02
    8986.864     -6.490  -0.360  1.40177E-01  2.41318E-01 -1.01141E-01
    8986.968     -6.386  -0.320  1.50175E-01  2.61747E-01 -1.11571E-01
    8987.059     -6.295  -0.280  1.59747E-01  2.81377E-01 -1.21629E-01
    8987.139     -6.216  -0.240  1.68556E-01  2.99493E-01 -1.30938E-01
