# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.300 K  shell
# # Pot 1 Z=30 Rmt= 1.268 Rnm= 1.416
# # Pot 2 Z=29 Rmt= 1.235 Rnm= 1.300
# # Pot 3 Z= 8 Rmt= 1.043 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.749E+00eV kf=2.133E+00 Vint=-1.568E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4469E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.856    -12.559  -1.000  2.78651E-02  5.13149E-02 -2.34498E-02
    8984.154    -12.260  -0.960  2.88734E-02  5.49166E-02 -2.60432E-02
    8984.441    -11.974  -0.920  2.99245E-02  5.89055E-02 -2.89810E-02
    8984.715    -11.699  -0.880  3.10216E-02  6.33372E-02 -3.23156E-02
    8984.977    -11.437  -0.840  3.21683E-02  6.82761E-02 -3.61077E-02
    8985.227    -11.187  -0.800  3.33694E-02  7.37968E-02 -4.04275E-02
    8985.465    -10.950  -0.760  3.46298E-02  7.99848E-02 -4.53550E-02
    8985.690    -10.724  -0.720  3.59555E-02  8.69361E-02 -5.09806E-02
    8985.904    -10.511  -0.680  3.73532E-02  9.47566E-02 -5.74034E-02
    8986.105    -10.310  -0.640  3.88296E-02  1.03557E-01 -6.47276E-02
    8986.294    -10.121  -0.600  4.03911E-02  1.13447E-01 -7.30557E-02
    8986.471     -9.944  -0.560  4.20423E-02  1.24518E-01 -8.24752E-02
    8986.635     -9.779  -0.520  4.37837E-02  1.36823E-01 -9.30395E-02
    8986.788     -9.627  -0.480  4.56089E-02  1.50349E-01 -1.04740E-01
    8986.928     -9.487  -0.440  4.75015E-02  1.64977E-01 -1.17475E-01
    8987.056     -9.359  -0.400  4.94321E-02  1.80456E-01 -1.31024E-01
    8987.172     -9.243  -0.360  5.13583E-02  1.96395E-01 -1.45037E-01
    8987.275     -9.139  -0.320  5.32277E-02  2.12283E-01 -1.59056E-01
    8987.367     -9.048  -0.280  5.49855E-02  2.27554E-01 -1.72569E-01
    8987.446     -8.968  -0.240  5.65817E-02  2.41660E-01 -1.85078E-01
    8987.513     -8.901  -0.200  5.79777E-02  2.54139E-01 -1.96161E-01
    8987.568     -8.846  -0.160  5.91473E-02  2.64648E-01 -2.05501E-01
    8987.611     -8.804  -0.120  6.00745E-02  2.72967E-01 -2.12892E-01
    8987.641     -8.773  -0.080  6.07499E-02  2.78966E-01 -2.18216E-01
    8987.666     -8.749   0.000  6.13139E-02  2.83791E-01 -2.22477E-01
    8987.720     -8.694   0.120  6.26792E-02  2.94692E-01 -2.32013E-01
    8987.763     -8.651   0.160  6.36357E-02  3.03165E-01 -2.39529E-01
    8987.818     -8.597   0.200  6.48603E-02  3.14039E-01 -2.49178E-01
    8987.885     -8.529   0.240  6.62576E-02  3.27128E-01 -2.60870E-01
    8987.964     -8.450   0.280  6.78712E-02  3.42266E-01 -2.74395E-01
    8988.056     -8.359   0.320  6.95845E-02  3.59052E-01 -2.89467E-01
    8988.159     -8.255   0.360  7.14123E-02  3.77076E-01 -3.05664E-01
    8988.275     -8.139   0.400  7.33521E-02  3.95881E-01 -3.22529E-01
    8988.403     -8.011   0.440  7.53912E-02  4.15025E-01 -3.39634E-01
    8988.543     -7.871   0.480  7.75566E-02  4.34182E-01 -3.56625E-01
    8988.696     -7.719   0.520  7.99162E-02  4.53124E-01 -3.73208E-01
    8988.860     -7.554   0.560  8.25508E-02  4.71753E-01 -3.89203E-01
    8989.037     -7.377   0.600  8.55475E-02  4.90039E-01 -4.04492E-01
    8989.226     -7.188   0.640  8.90161E-02  5.08005E-01 -4.18988E-01
    8989.427     -6.987   0.680  9.31386E-02  5.25722E-01 -4.32583E-01
    8989.641     -6.774   0.720  9.80604E-02  5.43253E-01 -4.45192E-01
    8989.866     -6.548   0.760  1.03962E-01  5.60615E-01 -4.56653E-01
    8990.104     -6.311   0.800  1.11156E-01  5.77921E-01 -4.66765E-01
    8990.354     -6.061   0.840  1.19695E-01  5.95168E-01 -4.75472E-01
    8990.616     -5.798   0.880  1.29516E-01  6.12361E-01 -4.82845E-01
    8990.890     -5.524   0.920  1.40516E-01  6.29557E-01 -4.89041E-01
    8991.177     -5.238   0.960  1.52865E-01  6.46719E-01 -4.93854E-01
    8991.476     -4.939   1.000  1.67156E-01  6.63840E-01 -4.96683E-01
    8991.786     -4.628   1.040  1.83251E-01  6.80908E-01 -4.97657E-01
    8992.110     -4.305   1.080  1.99802E-01  6.97862E-01 -4.98059E-01
    8992.445     -3.970   1.120  2.16305E-01  7.14697E-01 -4.98392E-01
    8992.792     -3.622   1.160  2.33475E-01  7.31365E-01 -4.97890E-01
    8993.152     -3.263   1.200  2.51408E-01  7.47832E-01 -4.96425E-01
    8993.524     -2.891   1.240  2.71890E-01  7.64045E-01 -4.92155E-01
    8993.908     -2.507   1.280  2.98484E-01  7.79966E-01 -4.81483E-01
    8994.304     -2.110   1.320  3.29276E-01  7.95539E-01 -4.66263E-01
    8994.713     -1.702   1.360  3.58180E-01  8.10727E-01 -4.52547E-01
    8995.133     -1.281   1.400  3.87266E-01  8.25492E-01 -4.38226E-01
    8995.566     -0.849   1.440  4.24780E-01  8.39800E-01 -4.15020E-01
    8996.011     -0.404   1.480  4.77252E-01  8.53614E-01 -3.76362E-01
    8996.468      0.054   1.520  5.46474E-01  8.66903E-01 -3.20429E-01
    8996.938      0.523   1.560  6.24975E-01  8.79632E-01 -2.54657E-01
