# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.287 K  shell
# # Pot 1 Z=56 Rmt= 1.939 Rnm= 1.995
# # Pot 2 Z=60 Rmt= 1.708 Rnm= 1.788
# # Pot 3 Z=29 Rmt= 1.173 Rnm= 1.287
# # Pot 4 Z= 8 Rmt= 1.085 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.154E+00eV kf=1.985E+00 Vint=-1.767E+01eV Rs_int= 1.827
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4478E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.126    -12.964  -1.000  3.81623E-02  5.64174E-02 -1.82550E-02
    8985.425    -12.665  -0.960  4.02921E-02  6.05463E-02 -2.02542E-02
    8985.712    -12.378  -0.920  4.26264E-02  6.51350E-02 -2.25087E-02
    8985.986    -12.104  -0.880  4.51970E-02  7.02511E-02 -2.50541E-02
    8986.248    -11.842  -0.840  4.80422E-02  7.59731E-02 -2.79309E-02
    8986.498    -11.592  -0.800  5.12075E-02  8.23921E-02 -3.11846E-02
    8986.736    -11.354  -0.760  5.47465E-02  8.96126E-02 -3.48661E-02
    8986.961    -11.129  -0.720  5.87214E-02  9.77526E-02 -3.90312E-02
    8987.175    -10.915  -0.680  6.32025E-02  1.06942E-01 -4.37395E-02
    8987.376    -10.714  -0.640  6.82661E-02  1.17318E-01 -4.90519E-02
    8987.565    -10.525  -0.600  7.39895E-02  1.29015E-01 -5.50254E-02
    8987.742    -10.348  -0.560  8.04416E-02  1.42148E-01 -6.17062E-02
    8987.906    -10.184  -0.520  8.76675E-02  1.56784E-01 -6.91170E-02
    8988.059    -10.031  -0.480  9.56678E-02  1.72910E-01 -7.72420E-02
    8988.199     -9.891  -0.440  1.04373E-01  1.90382E-01 -8.60087E-02
    8988.327     -9.763  -0.400  1.13625E-01  2.08898E-01 -9.52732E-02
    8988.443     -9.647  -0.360  1.23164E-01  2.27980E-01 -1.04816E-01
    8988.546     -9.544  -0.320  1.32654E-01  2.47008E-01 -1.14354E-01
    8988.638     -9.452  -0.280  1.41721E-01  2.65294E-01 -1.23573E-01
    8988.717     -9.373  -0.240  1.50015E-01  2.82175E-01 -1.32160E-01
    8988.784     -9.306  -0.200  1.57254E-01  2.97095E-01 -1.39841E-01
    8988.839     -9.251  -0.160  1.63255E-01  3.09648E-01 -1.46393E-01
    8988.881     -9.209  -0.120  1.67923E-01  3.19573E-01 -1.51650E-01
    8988.912     -9.178  -0.080  1.71231E-01  3.26724E-01 -1.55493E-01
    8988.936     -9.154   0.000  1.73825E-01  3.32470E-01 -1.58645E-01
    8988.991     -9.099   0.120  1.79580E-01  3.45415E-01 -1.65835E-01
    8989.034     -9.056   0.160  1.83954E-01  3.55490E-01 -1.71536E-01
    8989.089     -9.001   0.200  1.89326E-01  3.68351E-01 -1.79025E-01
    8989.156     -8.934   0.240  1.95396E-01  3.83848E-01 -1.88453E-01
    8989.235     -8.855   0.280  2.01675E-01  4.01637E-01 -1.99962E-01
