# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:100.857193
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.361 K  shell
# # Pot 1 Z= 3 Rmt= 1.276 Rnm= 1.334
# # Pot 2 Z=41 Rmt= 1.291 Rnm= 1.432
# # Pot 3 Z=29 Rmt= 1.293 Rnm= 1.361
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.467E+00eV kf=2.093E+00 Vint=-1.658E+01eV Rs_int= 1.733
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.196    -10.277  -1.000  5.73671E-02  6.10457E-02 -3.67859E-03
    8984.494     -9.978  -0.960  6.13633E-02  6.56998E-02 -4.33659E-03
    8984.781     -9.692  -0.920  6.57711E-02  7.08902E-02 -5.11908E-03
    8985.055     -9.417  -0.880  7.06465E-02  7.66972E-02 -6.05066E-03
    8985.317     -9.155  -0.840  7.60538E-02  8.32147E-02 -7.16089E-03
    8985.567     -8.905  -0.800  8.20667E-02  9.05518E-02 -8.48514E-03
    8985.805     -8.668  -0.760  8.87684E-02  9.88337E-02 -1.00653E-02
    8986.031     -8.442  -0.720  9.62520E-02  1.08202E-01 -1.19502E-02
    8986.244     -8.229  -0.680  1.04618E-01  1.18814E-01 -1.41955E-02
    8986.445     -8.028  -0.640  1.13972E-01  1.30833E-01 -1.68619E-02
    8986.634     -7.839  -0.600  1.24413E-01  1.44425E-01 -2.00121E-02
    8986.811     -7.662  -0.560  1.36024E-01  1.59727E-01 -2.37030E-02
    8986.976     -7.497  -0.520  1.48849E-01  1.76824E-01 -2.79753E-02
    8987.128     -7.345  -0.480  1.62864E-01  1.95701E-01 -3.28371E-02
    8987.268     -7.205  -0.440  1.77945E-01  2.16191E-01 -3.82458E-02
    8987.396     -7.077  -0.400  1.93841E-01  2.37933E-01 -4.40918E-02
    8987.512     -6.961  -0.360  2.10164E-01  2.60358E-01 -5.01938E-02
    8987.616     -6.857  -0.320  2.26416E-01  2.82727E-01 -5.63116E-02
    8987.707     -6.766  -0.280  2.42042E-01  3.04221E-01 -6.21793E-02
    8987.786     -6.686  -0.240  2.56504E-01  3.24052E-01 -6.75475E-02
    8987.853     -6.619  -0.200  2.69346E-01  3.41566E-01 -7.22199E-02
    8987.908     -6.565  -0.160  2.80216E-01  3.56286E-01 -7.60703E-02
    8987.951     -6.522  -0.120  2.88873E-01  3.67912E-01 -7.90392E-02
    8987.981     -6.491  -0.080  2.95162E-01  3.76281E-01 -8.11187E-02
    8988.006     -6.467   0.000  3.00276E-01  3.83000E-01 -8.27237E-02
    8988.061     -6.412   0.120  3.11561E-01  3.98132E-01 -8.65715E-02
    8988.103     -6.369   0.160  3.20455E-01  4.09879E-01 -8.94238E-02
    8988.158     -6.315   0.200  3.31986E-01  4.24839E-01 -9.28521E-02
    8988.225     -6.248   0.240  3.46221E-01  4.42806E-01 -9.65853E-02
    8988.304     -6.168   0.280  3.63226E-01  4.63393E-01 -1.00166E-01
    8988.396     -6.077   0.320  3.83025E-01  4.85972E-01 -1.02946E-01
    8988.500     -5.973   0.360  4.05799E-01  5.09888E-01 -1.04089E-01
    8988.615     -5.857   0.400  4.31706E-01  5.34361E-01 -1.02656E-01
    8988.743     -5.729   0.440  4.60888E-01  5.58738E-01 -9.78505E-02
    8988.884     -5.589   0.480  4.93046E-01  5.82457E-01 -8.94106E-02
    8989.036     -5.437   0.520  5.27168E-01  6.05184E-01 -7.80159E-02
    8989.201     -5.272   0.560  5.61210E-01  6.26746E-01 -6.55360E-02
    8989.377     -5.095   0.600  5.92530E-01  6.47104E-01 -5.45740E-02
    8989.566     -4.906   0.640  6.18903E-01  6.66309E-01 -4.74064E-02
    8989.767     -4.705   0.680  6.39285E-01  6.84463E-01 -4.51780E-02
    8989.981     -4.492   0.720  6.53958E-01  7.01723E-01 -4.77653E-02
    8990.206     -4.266   0.760  6.64186E-01  7.18146E-01 -5.39599E-02
    8990.444     -4.029   0.800  6.71765E-01  7.33879E-01 -6.21138E-02
    8990.694     -3.779   0.840  6.77071E-01  7.49012E-01 -7.19409E-02
    8990.956     -3.517   0.880  6.77965E-01  7.63576E-01 -8.56109E-02
    8991.231     -3.242   0.920  6.73155E-01  7.77672E-01 -1.04517E-01
    8991.517     -2.956   0.960  6.66807E-01  7.91342E-01 -1.24535E-01
    8991.816     -2.657   1.000  6.66557E-01  8.04574E-01 -1.38017E-01
    8992.127     -2.346   1.040  6.76343E-01  8.17408E-01 -1.41065E-01
    8992.450     -2.023   1.080  6.93055E-01  8.29875E-01 -1.36820E-01
    8992.785     -1.688   1.120  7.11372E-01  8.41956E-01 -1.30585E-01
    8993.132     -1.340   1.160  7.34650E-01  8.53629E-01 -1.18980E-01
    8993.492     -0.981   1.200  7.75923E-01  8.64948E-01 -8.90245E-02
    8993.864     -0.609   1.240  8.41161E-01  8.75839E-01 -3.46788E-02
    8994.248     -0.225   1.280  9.13935E-01  8.86331E-01  2.76044E-02
    8994.644      0.172   1.320  9.66175E-01  8.96406E-01  6.97693E-02
    8995.053      0.580   1.360  9.94220E-01  9.06069E-01  8.81519E-02
    8995.473      1.001   1.400  1.02097E+00  9.15281E-01  1.05686E-01
    8995.906      1.433   1.440  1.06815E+00  9.24045E-01  1.44101E-01
    8996.351      1.878   1.480  1.14297E+00  9.32384E-01  2.10586E-01
    8996.808      2.336   1.520  1.23596E+00  9.40257E-01  2.95707E-01
    8997.278      2.805   1.560  1.33014E+00  9.47669E-01  3.82469E-01
    8997.759      3.287   1.600  1.40813E+00  9.54622E-01  4.53511E-01
    8998.253      3.780   1.640  1.45515E+00  9.61120E-01  4.94034E-01
    8998.759      4.286   1.680  1.47159E+00  9.67187E-01  5.04400E-01
    8999.277      4.804   1.720  1.47019E+00  9.72788E-01  4.97398E-01
    8999.808      5.335   1.760  1.44326E+00  9.77949E-01  4.65312E-01
    9000.350      5.877   1.800  1.38960E+00  9.82698E-01  4.06899E-01
    9000.905      6.432   1.840  1.33377E+00  9.87020E-01  3.46748E-01
    9001.472      6.999   1.880  1.28889E+00  9.90923E-01  2.97969E-01
    9002.051      7.578   1.920  1.24263E+00  9.94455E-01  2.48179E-01
    9002.642      8.169   1.960  1.17867E+00  9.97607E-01  1.81064E-01
    9003.246      8.773   2.000  1.10098E+00  1.00039E+00  1.00596E-01
    9003.861      9.389   2.040  1.02629E+00  1.00284E+00  2.34514E-02
    9004.489     10.017   2.080  9.64449E-01  1.00496E+00 -4.05153E-02
    9005.129     10.657   2.120  9.18498E-01  1.00678E+00 -8.82862E-02
    9005.782     11.309   2.160  8.89074E-01  1.00831E+00 -1.19235E-01
    9006.446     11.973   2.200  8.76410E-01  1.00955E+00 -1.33139E-01
    9007.123     12.650   2.240  8.79625E-01  1.01056E+00 -1.30930E-01
    9007.812     13.339   2.280  8.94667E-01  1.01132E+00 -1.16650E-01
    9008.513     14.040   2.320  9.17477E-01  1.01186E+00 -9.43866E-02
    9009.226     14.753   2.360  9.48001E-01  1.01221E+00 -6.42046E-02
    9009.951     15.479   2.400  9.87817E-01  1.01237E+00 -2.45540E-02
    9010.689     16.216   2.440  1.03274E+00  1.01239E+00  2.03509E-02
    9011.439     16.966   2.480  1.07101E+00  1.01225E+00  5.87612E-02
    9012.201     17.728   2.520  1.08369E+00  1.01198E+00  7.17098E-02
    9012.975     18.502   2.560  1.07318E+00  1.01159E+00  6.15860E-02
    9013.761     19.289   2.600  1.05126E+00  1.01108E+00  4.01758E-02
    9014.560     20.087   2.640  1.02461E+00  1.01051E+00  1.40972E-02
    9015.371     20.898   2.680  9.95599E-01  1.00986E+00 -1.42603E-02
    9016.194     21.721   2.720  9.66062E-01  1.00915E+00 -4.30912E-02
    9017.029     22.556   2.760  9.38095E-01  1.00840E+00 -7.03044E-02
    9017.876     23.403   2.800  9.13681E-01  1.00758E+00 -9.39035E-02
    9018.736     24.263   2.840  8.94952E-01  1.00675E+00 -1.11801E-01
    9019.607     25.135   2.880  8.82429E-01  1.00591E+00 -1.23483E-01
    9020.491     26.018   2.920  8.75557E-01  1.00507E+00 -1.29509E-01
    9021.387     26.915   2.960  8.73625E-01  1.00422E+00 -1.30592E-01
    9022.296     27.823   3.000  8.75644E-01  1.00337E+00 -1.27726E-01
    9023.216     28.743   3.040  8.80605E-01  1.00253E+00 -1.21923E-01
    9024.149     29.676   3.080  8.87655E-01  1.00172E+00 -1.14062E-01
    9025.094     30.621   3.120  8.96062E-01  1.00094E+00 -1.04876E-01
    9026.051     31.578   3.160  9.04799E-01  1.00020E+00 -9.53963E-02
    9027.020     32.547   3.200  9.13346E-01  9.99469E-01 -8.61228E-02
    9028.001     33.529   3.240  9.21698E-01  9.98802E-01 -7.71038E-02
    9028.995     34.522   3.280  9.30261E-01  9.98178E-01 -6.79175E-02
    9030.001     35.528   3.320  9.39717E-01  9.97597E-01 -5.78792E-02
    9031.019     36.546   3.360  9.50636E-01  9.97060E-01 -4.64237E-02
    9032.049     37.576   3.400  9.63098E-01  9.96590E-01 -3.34923E-02
    9033.092     38.619   3.440  9.76527E-01  9.96167E-01 -1.96402E-02
    9034.146     39.673   3.480  9.90431E-01  9.95811E-01 -5.37999E-03
    9035.213     40.740   3.520  1.00440E+00  9.95481E-01  8.91798E-03
    9036.292     41.819   3.560  1.01825E+00  9.95242E-01  2.30120E-02
    9037.383     42.910   3.600  1.03183E+00  9.95050E-01  3.67807E-02
    9038.486     44.014   3.640  1.04487E+00  9.94905E-01  4.99647E-02
    9039.602     45.129   3.680  1.05680E+00  9.94808E-01  6.19888E-02
    9040.730     46.257   3.720  1.06697E+00  9.94801E-01  7.21681E-02
    9041.870     47.397   3.760  1.07477E+00  9.94819E-01  7.99463E-02
    9043.022     48.549   3.800  1.07979E+00  9.94903E-01  8.48910E-02
    9044.186     49.714   3.840  1.08168E+00  9.95032E-01  8.66437E-02
    9045.363     50.890   3.880  1.08044E+00  9.95203E-01  8.52388E-02
    9046.551     52.079   3.920  1.07638E+00  9.95418E-01  8.09568E-02
    9047.752     53.280   3.960  1.07005E+00  9.95696E-01  7.43509E-02
    9048.965     54.493   4.000  1.06202E+00  9.95993E-01  6.60231E-02
    9050.191     55.718   4.040  1.05293E+00  9.96352E-01  5.65739E-02
    9051.428     56.956   4.080  1.04336E+00  9.96728E-01  4.66284E-02
    9052.678     58.205   4.120  1.03411E+00  9.97161E-01  3.69455E-02
    9053.940     59.467   4.160  1.02596E+00  9.97608E-01  2.83502E-02
    9055.214     60.741   4.200  1.01949E+00  9.98087E-01  2.14030E-02
    9056.500     62.027   4.240  1.01485E+00  9.98577E-01  1.62709E-02
    9057.799     63.326   4.280  1.01190E+00  9.99095E-01  1.27999E-02
    9059.109     64.636   4.320  1.01032E+00  9.99620E-01  1.06964E-02
    9060.432     65.959   4.360  1.00981E+00  1.00015E+00  9.66397E-03
    9061.767     67.294   4.400  1.01016E+00  1.00070E+00  9.45558E-03
    9063.114     68.642   4.440  1.01107E+00  1.00126E+00  9.80221E-03
    9064.474     70.001   4.480  1.01219E+00  1.00182E+00  1.03632E-02
    9065.845     71.373   4.520  1.01313E+00  1.00238E+00  1.07505E-02
    9067.229     72.756   4.560  1.01348E+00  1.00294E+00  1.05384E-02
    9068.625     74.152   4.600  1.01274E+00  1.00349E+00  9.24810E-03
    9070.033     75.560   4.640  1.01047E+00  1.00404E+00  6.43117E-03
    9071.454     76.981   4.680  1.00643E+00  1.00456E+00  1.87534E-03
    9072.886     78.413   4.720  1.00077E+00  1.00506E+00 -4.29292E-03
    9074.331     79.858   4.760  9.93956E-01  1.00554E+00 -1.15829E-02
    9075.788     81.315   4.800  9.86693E-01  1.00600E+00 -1.93091E-02
    9077.257     82.784   4.840  9.79633E-01  1.00643E+00 -2.67979E-02
    9078.738     84.266   4.880  9.73316E-01  1.00682E+00 -3.35084E-02
    9080.232     85.759   4.920  9.68102E-01  1.00720E+00 -3.91018E-02
    9081.737     87.265   4.960  9.64109E-01  1.00755E+00 -4.34363E-02
    9083.255     88.783   5.000  9.61411E-01  1.00785E+00 -4.64368E-02
    9084.785     90.313   5.040  9.60050E-01  1.00811E+00 -4.80604E-02
    9086.328     91.855   5.080  9.60067E-01  1.00833E+00 -4.82680E-02
    9087.882     93.409   5.120  9.61500E-01  1.00854E+00 -4.70411E-02
    9089.449     94.976   5.160  9.64309E-01  1.00869E+00 -4.43763E-02
    9091.028     96.555   5.200  9.68541E-01  1.00881E+00 -4.02694E-02
    9092.619     98.146   5.240  9.74024E-01  1.00887E+00 -3.48490E-02
    9094.222     99.749   5.280  9.80508E-01  1.00891E+00 -2.84062E-02
    9095.837    101.365   5.320  9.87549E-01  1.00889E+00 -2.13410E-02
