# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.289 Rnm= 1.365
# # Pot 2 Z=51 Rmt= 1.460 Rnm= 1.542
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.160
# # Pot 4 Z= 8 Rmt= 0.866 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.801E+00eV kf=2.496E+00 Vint=-1.720E+01eV Rs_int= 1.453
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4890E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.246     -9.611  -1.000  4.60743E-02  5.40758E-02 -8.00153E-03
    8983.545     -9.313  -0.960  4.88220E-02  5.80506E-02 -9.22857E-03
    8983.831     -9.026  -0.920  5.18023E-02  6.24741E-02 -1.06718E-02
    8984.106     -8.752  -0.880  5.50408E-02  6.74132E-02 -1.23723E-02
    8984.368     -8.490  -0.840  5.85667E-02  7.29458E-02 -1.43791E-02
    8984.618     -8.240  -0.800  6.24125E-02  7.91625E-02 -1.67499E-02
    8984.855     -8.002  -0.760  6.66141E-02  8.61672E-02 -1.95531E-02
    8985.081     -7.777  -0.720  7.12106E-02  9.40776E-02 -2.28670E-02
    8985.294     -7.563  -0.680  7.62432E-02  1.03023E-01 -2.67803E-02
    8985.495     -7.362  -0.640  8.17535E-02  1.13142E-01 -3.13886E-02
    8985.684     -7.173  -0.600  8.77794E-02  1.24568E-01 -3.67889E-02
    8985.861     -6.996  -0.560  9.43498E-02  1.37418E-01 -4.30680E-02
    8986.026     -6.832  -0.520  1.01476E-01  1.51760E-01 -5.02844E-02
    8986.178     -6.679  -0.480  1.09137E-01  1.67581E-01 -5.84434E-02
    8986.318     -6.539  -0.440  1.17273E-01  1.84741E-01 -6.74678E-02
    8986.446     -6.411  -0.400  1.25766E-01  2.02939E-01 -7.71735E-02
    8986.562     -6.295  -0.360  1.34438E-01  2.21701E-01 -8.72634E-02
    8986.666     -6.192  -0.320  1.43061E-01  2.40411E-01 -9.73503E-02
    8986.757     -6.100  -0.280  1.51374E-01  2.58385E-01 -1.07011E-01
    8986.837     -6.021  -0.240  1.59114E-01  2.74968E-01 -1.15854E-01
    8986.904     -5.954  -0.200  1.66041E-01  2.89613E-01 -1.23572E-01
    8986.959     -5.899  -0.160  1.71956E-01  3.01922E-01 -1.29966E-01
    8987.001     -5.856  -0.120  1.76708E-01  3.11645E-01 -1.34936E-01
    8987.032     -5.826  -0.080  1.80189E-01  3.18644E-01 -1.38455E-01
    8987.056     -5.801   0.000  1.83054E-01  3.24263E-01 -1.41209E-01
    8987.111     -5.747   0.120  1.89466E-01  3.36929E-01 -1.47463E-01
    8987.154     -5.704   0.160  1.94490E-01  3.46752E-01 -1.52262E-01
    8987.208     -5.649   0.200  2.01032E-01  3.59291E-01 -1.58259E-01
    8987.276     -5.582   0.240  2.09135E-01  3.74340E-01 -1.65205E-01
    8987.355     -5.503   0.280  2.18838E-01  3.91574E-01 -1.72736E-01
    8987.446     -5.411   0.320  2.30120E-01  4.10504E-01 -1.80385E-01
    8987.550     -5.308   0.360  2.43020E-01  4.30593E-01 -1.87573E-01
    8987.666     -5.192   0.400  2.57508E-01  4.51187E-01 -1.93679E-01
    8987.794     -5.064   0.440  2.73613E-01  4.71729E-01 -1.98116E-01
    8987.934     -4.924   0.480  2.91382E-01  4.91768E-01 -2.00386E-01
    8988.086     -4.771   0.520  3.11015E-01  5.11071E-01 -2.00056E-01
    8988.251     -4.607   0.560  3.32685E-01  5.29454E-01 -1.96769E-01
    8988.428     -4.430   0.600  3.56632E-01  5.46947E-01 -1.90315E-01
    8988.617     -4.241   0.640  3.82848E-01  5.63558E-01 -1.80710E-01
    8988.818     -4.040   0.680  4.11046E-01  5.79428E-01 -1.68382E-01
    8989.031     -3.826   0.720  4.40315E-01  5.94621E-01 -1.54306E-01
    8989.257     -3.601   0.760  4.69250E-01  6.09297E-01 -1.40047E-01
    8989.494     -3.363   0.800  4.95970E-01  6.23507E-01 -1.27537E-01
