# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.280 K  shell
# # Pot 1 Z=23 Rmt= 1.096 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.148 Rnm= 1.270
# # Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.300E+00eV kf=2.228E+00 Vint=-1.653E+01eV Rs_int= 1.628
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4610E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.022    -13.109  -1.000  3.08070E-02  5.00774E-02 -1.92704E-02
    8984.320    -12.811  -0.960  3.22391E-02  5.35762E-02 -2.13371E-02
    8984.607    -12.524  -0.920  3.37721E-02  5.74511E-02 -2.36790E-02
    8984.881    -12.250  -0.880  3.54162E-02  6.17559E-02 -2.63397E-02
    8985.143    -11.988  -0.840  3.71832E-02  6.65536E-02 -2.93704E-02
    8985.393    -11.738  -0.800  3.90858E-02  7.19167E-02 -3.28309E-02
    8985.631    -11.500  -0.760  4.11379E-02  7.79284E-02 -3.67905E-02
    8985.856    -11.275  -0.720  4.33540E-02  8.46824E-02 -4.13284E-02
    8986.070    -11.061  -0.680  4.57493E-02  9.22817E-02 -4.65324E-02
    8986.271    -10.860  -0.640  4.83381E-02  1.00835E-01 -5.24966E-02
    8986.460    -10.671  -0.600  5.11330E-02  1.10447E-01 -5.93144E-02
    8986.637    -10.494  -0.560  5.41423E-02  1.21210E-01 -6.70674E-02
    8986.801    -10.330  -0.520  5.73679E-02  1.33174E-01 -7.58065E-02
    8986.954    -10.177  -0.480  6.08004E-02  1.46327E-01 -8.55265E-02
    8987.094    -10.037  -0.440  6.44161E-02  1.60553E-01 -9.61368E-02
