# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.182 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.171 Rnm= 1.321
# # Pot 2 Z= 1 Rmt= 0.755 Rnm= 0.891
# # Pot 3 Z=34 Rmt= 1.096 Rnm= 1.333
# # Pot 4 Z= 8 Rmt= 0.958 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.762E+00eV kf=2.170E+00 Vint=-1.385E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4293E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.330    -10.572  -1.000  3.68826E-02  5.52483E-02 -1.83657E-02
    8983.629    -10.273  -0.960  3.87370E-02  5.92272E-02 -2.04902E-02
    8983.916     -9.987  -0.920  4.07234E-02  6.36412E-02 -2.29177E-02
    8984.190     -9.713  -0.880  4.28551E-02  6.85534E-02 -2.56982E-02
    8984.452     -9.450  -0.840  4.51469E-02  7.40370E-02 -2.88902E-02
    8984.702     -9.201  -0.800  4.76150E-02  8.01767E-02 -3.25618E-02
    8984.940     -8.963  -0.760  5.02776E-02  8.70695E-02 -3.67919E-02
    8985.165     -8.737  -0.720  5.31543E-02  9.48247E-02 -4.16704E-02
    8985.379     -8.524  -0.680  5.62656E-02  1.03562E-01 -4.72969E-02
    8985.580     -8.323  -0.640  5.96317E-02  1.13409E-01 -5.37777E-02
    8985.769     -8.134  -0.600  6.32709E-02  1.24489E-01 -6.12182E-02
    8985.946     -7.957  -0.560  6.71964E-02  1.36907E-01 -6.97109E-02
    8986.110     -7.792  -0.520  7.14113E-02  1.50725E-01 -7.93142E-02
    8986.263     -7.640  -0.480  7.59026E-02  1.65928E-01 -9.00254E-02
    8986.403     -7.500  -0.440  8.06341E-02  1.82382E-01 -1.01748E-01
    8986.531     -7.372  -0.400  8.55405E-02  1.99804E-01 -1.14264E-01
    8986.647     -7.256  -0.360  9.05247E-02  2.17751E-01 -1.27226E-01
    8986.750     -7.152  -0.320  9.54621E-02  2.35645E-01 -1.40183E-01
    8986.842     -7.061  -0.280  1.00212E-01  2.52845E-01 -1.52633E-01
    8986.921     -6.982  -0.240  1.04632E-01  2.68732E-01 -1.64100E-01
    8986.988     -6.915  -0.200  1.08591E-01  2.82784E-01 -1.74193E-01
    8987.043     -6.860  -0.160  1.11980E-01  2.94616E-01 -1.82636E-01
    8987.086     -6.817  -0.120  1.14712E-01  3.03979E-01 -1.89267E-01
    8987.116     -6.787  -0.080  1.16724E-01  3.10730E-01 -1.94006E-01
    8987.140     -6.762   0.000  1.18405E-01  3.16159E-01 -1.97754E-01
    8987.195     -6.707   0.120  1.22253E-01  3.28395E-01 -2.06141E-01
    8987.238     -6.665   0.160  1.25249E-01  3.37948E-01 -2.12699E-01
    8987.293     -6.610   0.200  1.29096E-01  3.50143E-01 -2.21047E-01
    8987.360     -6.543   0.240  1.33857E-01  3.64857E-01 -2.31000E-01
    8987.439     -6.463   0.280  1.39562E-01  3.81805E-01 -2.42243E-01
    8987.531     -6.372   0.320  1.46275E-01  4.00615E-01 -2.54340E-01
    8987.634     -6.268   0.360  1.54002E-01  4.20755E-01 -2.66752E-01
    8987.750     -6.153   0.400  1.62839E-01  4.41716E-01 -2.78877E-01
    8987.878     -6.025   0.440  1.72804E-01  4.62975E-01 -2.90171E-01
    8988.018     -5.884   0.480  1.83981E-01  4.84176E-01 -3.00195E-01
    8988.171     -5.732   0.520  1.96202E-01  5.05059E-01 -3.08857E-01
