# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.137 Rnm= 1.257 K  shell
# # Pot 1 Z=19 Rmt= 1.929 Rnm= 1.975
# # Pot 2 Z=29 Rmt= 1.137 Rnm= 1.257
# # Pot 3 Z=52 Rmt= 1.280 Rnm= 1.433
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.090E+00eV kf=2.097E+00 Vint=-1.517E+01eV Rs_int= 1.729
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4271E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.008    -10.900  -1.000  3.80149E-02  5.67254E-02 -1.87106E-02
    8984.307    -10.601  -0.960  4.01220E-02  6.08701E-02 -2.07480E-02
    8984.593    -10.315  -0.920  4.24021E-02  6.54747E-02 -2.30727E-02
    8984.868    -10.040  -0.880  4.48729E-02  7.06068E-02 -2.57339E-02
    8985.130     -9.778  -0.840  4.75540E-02  7.63447E-02 -2.87907E-02
    8985.380     -9.528  -0.800  5.04663E-02  8.27791E-02 -3.23128E-02
    8985.617     -9.291  -0.760  5.36319E-02  9.00141E-02 -3.63821E-02
    8985.843     -9.065  -0.720  5.70738E-02  9.81672E-02 -4.10934E-02
    8986.056     -8.852  -0.680  6.08144E-02  1.07368E-01 -4.65533E-02
    8986.257     -8.651  -0.640  6.48747E-02  1.17752E-01 -5.28773E-02
    8986.446     -8.462  -0.600  6.92715E-02  1.29454E-01 -6.01823E-02
    8986.623     -8.285  -0.560  7.40145E-02  1.42587E-01 -6.85726E-02
    8986.788     -8.120  -0.520  7.91015E-02  1.57219E-01 -7.81179E-02
    8986.940     -7.968  -0.480  8.45130E-02  1.73335E-01 -8.88221E-02
    8987.080     -7.828  -0.440  9.02054E-02  1.90793E-01 -1.00588E-01
    8987.208     -7.700  -0.400  9.61058E-02  2.09290E-01 -1.13184E-01
    8987.324     -7.584  -0.360  1.02109E-01  2.28351E-01 -1.26242E-01
    8987.428     -7.480  -0.320  1.08081E-01  2.47359E-01 -1.39277E-01
    8987.519     -7.389  -0.280  1.13865E-01  2.65625E-01 -1.51760E-01
    8987.599     -7.309  -0.240  1.19297E-01  2.82491E-01 -1.63194E-01
    8987.666     -7.242  -0.200  1.24214E-01  2.97401E-01 -1.73187E-01
    8987.720     -7.188  -0.160  1.28468E-01  3.09948E-01 -1.81480E-01
    8987.763     -7.145  -0.120  1.31933E-01  3.19869E-01 -1.87936E-01
    8987.794     -7.114  -0.080  1.34506E-01  3.27019E-01 -1.92513E-01
    8987.818     -7.090   0.000  1.36668E-01  3.32764E-01 -1.96096E-01
    8987.873     -7.035   0.120  1.41545E-01  3.45730E-01 -2.04184E-01
    8987.916     -6.992   0.160  1.45378E-01  3.55807E-01 -2.10429E-01
    8987.970     -6.938   0.200  1.50460E-01  3.68680E-01 -2.18220E-01
    8988.037     -6.871   0.240  1.56895E-01  3.84182E-01 -2.27287E-01
    8988.117     -6.791   0.280  1.64853E-01  4.02015E-01 -2.37163E-01
    8988.208     -6.700   0.320  1.74574E-01  4.21742E-01 -2.47168E-01
    8988.312     -6.596   0.360  1.86281E-01  4.42775E-01 -2.56494E-01
    8988.428     -6.480   0.400  2.00377E-01  4.64552E-01 -2.64176E-01
    8988.556     -6.352   0.440  2.17322E-01  4.86500E-01 -2.69178E-01
    8988.696     -6.212   0.480  2.37861E-01  5.08246E-01 -2.70384E-01
    8988.848     -6.060   0.520  2.62849E-01  5.29464E-01 -2.66615E-01
    8989.013     -5.895   0.560  2.93443E-01  5.50032E-01 -2.56589E-01
    8989.190     -5.718   0.600  3.30965E-01  5.69933E-01 -2.38969E-01
    8989.379     -5.529   0.640  3.76174E-01  5.89184E-01 -2.13010E-01
