# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.614983
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.305 K  shell
# # Pot 1 Z=38 Rmt= 1.783 Rnm= 1.852
# # Pot 2 Z=13 Rmt= 1.157 Rnm= 1.327
# # Pot 3 Z=29 Rmt= 1.234 Rnm= 1.307
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.073E+00eV kf=2.081E+00 Vint=-1.695E+01eV Rs_int= 1.743
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4497E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.272    -11.883  -1.000  3.95926E-02  5.62393E-02 -1.66467E-02
    8984.571    -11.585  -0.960  4.16814E-02  6.03795E-02 -1.86981E-02
    8984.857    -11.298  -0.920  4.39244E-02  6.49838E-02 -2.10594E-02
    8985.131    -11.024  -0.880  4.63369E-02  7.01208E-02 -2.37839E-02
    8985.394    -10.762  -0.840  4.89357E-02  7.58703E-02 -2.69346E-02
    8985.644    -10.512  -0.800  5.17399E-02  8.23248E-02 -3.05849E-02
    8985.881    -10.274  -0.760  5.47701E-02  8.95904E-02 -3.48203E-02
    8986.107    -10.049  -0.720  5.80491E-02  9.77873E-02 -3.97382E-02
    8986.320     -9.835  -0.680  6.16004E-02  1.07047E-01 -4.54471E-02
    8986.521     -9.634  -0.640  6.54476E-02  1.17510E-01 -5.20629E-02
    8986.710     -9.445  -0.600  6.96115E-02  1.29313E-01 -5.97018E-02
    8986.887     -9.268  -0.560  7.41061E-02  1.42573E-01 -6.84670E-02
    8987.052     -9.104  -0.520  7.89320E-02  1.57360E-01 -7.84278E-02
    8987.204     -8.951  -0.480  8.40671E-02  1.73658E-01 -8.95908E-02
    8987.344     -8.811  -0.440  8.94578E-02  1.91325E-01 -1.01867E-01
    8987.472     -8.683  -0.400  9.50104E-02  2.10052E-01 -1.15041E-01
    8987.588     -8.567  -0.360  1.00591E-01  2.29355E-01 -1.28763E-01
    8987.692     -8.464  -0.320  1.06038E-01  2.48604E-01 -1.42566E-01
    8987.783     -8.372  -0.280  1.11179E-01  2.67102E-01 -1.55922E-01
    8987.862     -8.293  -0.240  1.15860E-01  2.84175E-01 -1.68316E-01
    8987.930     -8.226  -0.200  1.19956E-01  2.99263E-01 -1.79307E-01
    8987.984     -8.171  -0.160  1.23382E-01  3.11953E-01 -1.88571E-01
    8988.027     -8.128  -0.120  1.26087E-01  3.21984E-01 -1.95897E-01
    8988.058     -8.098  -0.080  1.28038E-01  3.29209E-01 -2.01171E-01
    8988.082     -8.073   0.000  1.29619E-01  3.35013E-01 -2.05394E-01
    8988.137     -8.019   0.120  1.33238E-01  3.48118E-01 -2.14881E-01
    8988.179     -7.976   0.160  1.36000E-01  3.58280E-01 -2.22280E-01
    8988.234     -7.921   0.200  1.39546E-01  3.71269E-01 -2.31724E-01
    8988.301     -7.854   0.240  1.43821E-01  3.86868E-01 -2.43047E-01
    8988.381     -7.775   0.280  1.48872E-01  4.04802E-01 -2.55930E-01
    8988.472     -7.683   0.320  1.54659E-01  4.24552E-01 -2.69892E-01
    8988.576     -7.580   0.360  1.61259E-01  4.45588E-01 -2.84328E-01
    8988.692     -7.464   0.400  1.68801E-01  4.67282E-01 -2.98480E-01
    8988.820     -7.336   0.440  1.77487E-01  4.89060E-01 -3.11574E-01
    8988.960     -7.196   0.480  1.87718E-01  5.10494E-01 -3.22776E-01
    8989.112     -7.043   0.520  2.00035E-01  5.31268E-01 -3.31233E-01
    8989.277     -6.879   0.560  2.15330E-01  5.51277E-01 -3.35947E-01
    8989.454     -6.702   0.600  2.34762E-01  5.70485E-01 -3.35723E-01
    8989.642     -6.513   0.640  2.59908E-01  5.88932E-01 -3.29024E-01
    8989.844     -6.312   0.680  2.92625E-01  6.06695E-01 -3.14070E-01
    8990.057     -6.098   0.720  3.34745E-01  6.23867E-01 -2.89123E-01
    8990.283     -5.873   0.760  3.87272E-01  6.40538E-01 -2.53266E-01
    8990.520     -5.635   0.800  4.48723E-01  6.56789E-01 -2.08066E-01
    8990.770     -5.385   0.840  5.12653E-01  6.72707E-01 -1.60054E-01
    8991.032     -5.123   0.880  5.66305E-01  6.88324E-01 -1.22019E-01
    8991.307     -4.849   0.920  5.94499E-01  7.03658E-01 -1.09159E-01
    8991.593     -4.562   0.960  5.89234E-01  7.18777E-01 -1.29544E-01
    8991.892     -4.263   1.000  5.57381E-01  7.33652E-01 -1.76271E-01
    8992.203     -3.953   1.040  5.16859E-01  7.48290E-01 -2.31431E-01
    8992.526     -3.629   1.080  4.83348E-01  7.62710E-01 -2.79362E-01
    8992.861     -3.294   1.120  4.63256E-01  7.76880E-01 -3.13624E-01
    8993.209     -2.947   1.160  4.57604E-01  7.90787E-01 -3.33183E-01
    8993.568     -2.587   1.200  4.66068E-01  8.04413E-01 -3.38345E-01
    8993.940     -2.215   1.240  4.85793E-01  8.17737E-01 -3.31944E-01
    8994.324     -1.831   1.280  5.10795E-01  8.30714E-01 -3.19920E-01
    8994.720     -1.435   1.320  5.36315E-01  8.43342E-01 -3.07027E-01
    8995.129     -1.027   1.360  5.58909E-01  8.55593E-01 -2.96684E-01
