# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:158.285712
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.200 Rnm= 1.269 K  shell
# # Pot 1 Z=38 Rmt= 1.775 Rnm= 1.846
# # Pot 2 Z=60 Rmt= 1.694 Rnm= 1.764
# # Pot 3 Z=29 Rmt= 1.213 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.894E+00eV kf=2.057E+00 Vint=-1.809E+01eV Rs_int= 1.763
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4468E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.982    -11.704  -1.000  3.92439E-02  5.91303E-02 -1.98864E-02
    8985.281    -11.405  -0.960  4.13177E-02  6.35913E-02 -2.22736E-02
    8985.567    -11.118  -0.920  4.35684E-02  6.85628E-02 -2.49944E-02
    8985.842    -10.844  -0.880  4.60212E-02  7.41213E-02 -2.81001E-02
    8986.104    -10.582  -0.840  4.87064E-02  8.03558E-02 -3.16494E-02
    8986.354    -10.332  -0.800  5.16597E-02  8.73698E-02 -3.57101E-02
    8986.591    -10.094  -0.760  5.49231E-02  9.52820E-02 -4.03589E-02
    8986.817     -9.869  -0.720  5.85452E-02  1.04227E-01 -4.56817E-02
    8987.030     -9.655  -0.680  6.25810E-02  1.14353E-01 -5.17719E-02
    8987.232     -9.454  -0.640  6.70894E-02  1.25817E-01 -5.87273E-02
    8987.421     -9.265  -0.600  7.21295E-02  1.38773E-01 -6.66433E-02
    8987.597     -9.088  -0.560  7.77518E-02  1.53353E-01 -7.56015E-02
    8987.762     -8.924  -0.520  8.39855E-02  1.69638E-01 -8.56523E-02
    8987.914     -8.771  -0.480  9.08202E-02  1.87611E-01 -9.67910E-02
    8988.055     -8.631  -0.440  9.81846E-02  2.07115E-01 -1.08930E-01
