# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.294 K  shell
# # Pot 1 Z=56 Rmt= 1.944 Rnm= 1.993
# # Pot 2 Z=60 Rmt= 1.695 Rnm= 1.768
# # Pot 3 Z=29 Rmt= 1.225 Rnm= 1.292
# # Pot 4 Z= 8 Rmt= 1.057 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.467E+00eV kf=2.039E+00 Vint=-1.796E+01eV Rs_int= 1.778
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4443E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.233    -12.277  -1.000  4.01713E-02  5.80065E-02 -1.78352E-02
    8985.531    -11.978  -0.960  4.23252E-02  6.23391E-02 -2.00139E-02
    8985.818    -11.692  -0.920  4.46587E-02  6.71633E-02 -2.25046E-02
    8986.092    -11.417  -0.880  4.71956E-02  7.25521E-02 -2.53566E-02
    8986.354    -11.155  -0.840  4.99639E-02  7.85909E-02 -2.86270E-02
    8986.604    -10.905  -0.800  5.29964E-02  8.53783E-02 -3.23819E-02
    8986.842    -10.667  -0.760  5.63313E-02  9.30281E-02 -3.66968E-02
    8987.067    -10.442  -0.720  6.00120E-02  1.01669E-01 -4.16565E-02
    8987.281    -10.229  -0.680  6.40871E-02  1.11441E-01 -4.73540E-02
    8987.482    -10.027  -0.640  6.86080E-02  1.22495E-01 -5.38875E-02
    8987.671     -9.838  -0.600  7.36256E-02  1.34979E-01 -6.13530E-02
    8987.848     -9.662  -0.560  7.91831E-02  1.49016E-01 -6.98332E-02
    8988.012     -9.497  -0.520  8.53049E-02  1.64684E-01 -7.93791E-02
    8988.165     -9.345  -0.480  9.19814E-02  1.81967E-01 -8.99852E-02
    8988.305     -9.204  -0.440  9.91510E-02  2.00712E-01 -1.01561E-01
