# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.335 K  shell
# # Pot 1 Z=19 Rmt= 1.886 Rnm= 1.943
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.924 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.638E+00eV kf=2.336E+00 Vint=-1.681E+01eV Rs_int= 1.553
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4776E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.597    -11.448  -1.000  3.87512E-02  5.09084E-02 -1.21572E-02
    8983.896    -11.149  -0.960  4.09847E-02  5.45440E-02 -1.35593E-02
    8984.182    -10.863  -0.920  4.34243E-02  5.85801E-02 -1.51559E-02
    8984.457    -10.589  -0.880  4.60980E-02  6.30755E-02 -1.69775E-02
    8984.719    -10.326  -0.840  4.90386E-02  6.80987E-02 -1.90600E-02
    8984.969    -10.076  -0.800  5.22841E-02  7.37288E-02 -2.14447E-02
    8985.206     -9.839  -0.760  5.58778E-02  8.00568E-02 -2.41790E-02
    8985.432     -9.613  -0.720  5.98687E-02  8.71854E-02 -2.73167E-02
    8985.645     -9.400  -0.680  6.43106E-02  9.52278E-02 -3.09172E-02
    8985.847     -9.199  -0.640  6.92606E-02  1.04303E-01 -3.50428E-02
    8986.035     -9.010  -0.600  7.47746E-02  1.14529E-01 -3.97547E-02
    8986.212     -8.833  -0.560  8.09012E-02  1.26005E-01 -4.51043E-02
    8986.377     -8.668  -0.520  8.76711E-02  1.38791E-01 -5.11202E-02
    8986.529     -8.516  -0.480  9.50830E-02  1.52873E-01 -5.77901E-02
    8986.669     -8.376  -0.440  1.03086E-01  1.68127E-01 -6.50408E-02
    8986.797     -8.248  -0.400  1.11567E-01  1.84289E-01 -7.27221E-02
    8986.913     -8.132  -0.360  1.20336E-01  2.00941E-01 -8.06051E-02
    8987.017     -8.028  -0.320  1.29140E-01  2.17544E-01 -8.84033E-02
    8987.108     -7.937  -0.280  1.37681E-01  2.33495E-01 -9.58141E-02
    8987.188     -7.858  -0.240  1.45653E-01  2.48219E-01 -1.02566E-01
    8987.255     -7.790  -0.200  1.52778E-01  2.61230E-01 -1.08452E-01
    8987.310     -7.736  -0.160  1.58835E-01  2.72175E-01 -1.13340E-01
    8987.352     -7.693  -0.120  1.63671E-01  2.80827E-01 -1.17156E-01
    8987.383     -7.662  -0.080  1.67191E-01  2.87059E-01 -1.19869E-01
    8987.407     -7.638   0.000  1.70069E-01  2.92067E-01 -1.21998E-01
    8987.462     -7.583   0.120  1.76226E-01  3.03357E-01 -1.27131E-01
