# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.354 K  shell
# # Pot 1 Z=29 Rmt= 1.263 Rnm= 1.340
# # Pot 2 Z=34 Rmt= 1.114 Rnm= 1.334
# # Pot 3 Z=17 Rmt= 1.428 Rnm= 1.557
# # Pot 4 Z= 8 Rmt= 0.947 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.333E+00eV kf=2.148E+00 Vint=-1.425E+01eV Rs_int= 1.688
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4351E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352     -9.143  -1.000  4.31162E-02  5.96478E-02 -1.65317E-02
    8983.651     -8.844  -0.960  4.54714E-02  6.41555E-02 -1.86841E-02
    8983.937     -8.557  -0.920  4.80071E-02  6.91781E-02 -2.11710E-02
    8984.212     -8.283  -0.880  5.07422E-02  7.47925E-02 -2.40503E-02
    8984.474     -8.021  -0.840  5.36979E-02  8.10883E-02 -2.73904E-02
    8984.724     -7.771  -0.800  5.68980E-02  8.81692E-02 -3.12712E-02
    8984.962     -7.533  -0.760  6.03690E-02  9.61546E-02 -3.57857E-02
    8985.187     -7.308  -0.720  6.41395E-02  1.05179E-01 -4.10399E-02
    8985.400     -7.094  -0.680  6.82398E-02  1.15392E-01 -4.71522E-02
    8985.602     -6.893  -0.640  7.27005E-02  1.26950E-01 -5.42494E-02
    8985.791     -6.704  -0.600  7.75494E-02  1.40007E-01 -6.24579E-02
    8985.967     -6.527  -0.560  8.28074E-02  1.54697E-01 -7.18894E-02
    8986.132     -6.363  -0.520  8.84813E-02  1.71098E-01 -8.26163E-02
    8986.284     -6.210  -0.480  9.45553E-02  1.89194E-01 -9.46390E-02
    8986.425     -6.070  -0.440  1.00980E-01  2.08827E-01 -1.07847E-01
    8986.553     -5.942  -0.400  1.07664E-01  2.29652E-01 -1.21989E-01
    8986.668     -5.826  -0.360  1.14469E-01  2.51128E-01 -1.36658E-01
    8986.772     -5.723  -0.320  1.21219E-01  2.72549E-01 -1.51329E-01
    8986.863     -5.631  -0.280  1.27714E-01  2.93133E-01 -1.65420E-01
    8986.943     -5.552  -0.240  1.33751E-01  3.12131E-01 -1.78381E-01
    8987.010     -5.485  -0.200  1.39147E-01  3.28915E-01 -1.89768E-01
    8987.065     -5.430  -0.160  1.43752E-01  3.43027E-01 -1.99275E-01
    8987.107     -5.387  -0.120  1.47451E-01  3.54177E-01 -2.06727E-01
    8987.138     -5.357  -0.080  1.50160E-01  3.62206E-01 -2.12046E-01
    8987.162     -5.333   0.000  1.52396E-01  3.68653E-01 -2.16258E-01
    8987.217     -5.278   0.120  1.57448E-01  3.83195E-01 -2.25747E-01
    8987.260     -5.235   0.160  1.61361E-01  3.94473E-01 -2.33112E-01
    8987.315     -5.180   0.200  1.66466E-01  4.08875E-01 -2.42409E-01
    8987.382     -5.113   0.240  1.72763E-01  4.26174E-01 -2.53411E-01
    8987.461     -5.034   0.280  1.80285E-01  4.46011E-01 -2.65725E-01
    8987.552     -4.942   0.320  1.89034E-01  4.67839E-01 -2.78805E-01
    8987.656     -4.839   0.360  1.98983E-01  4.90990E-01 -2.92007E-01
    8987.772     -4.723   0.400  2.10166E-01  5.14793E-01 -3.04627E-01
    8987.900     -4.595   0.440  2.22512E-01  5.38575E-01 -3.16063E-01
    8988.040     -4.455   0.480  2.36013E-01  5.61846E-01 -3.25834E-01
    8988.192     -4.302   0.520  2.50581E-01  5.84275E-01 -3.33694E-01
    8988.357     -4.138   0.560  2.66085E-01  6.05713E-01 -3.39628E-01
    8988.534     -3.961   0.600  2.82328E-01  6.26080E-01 -3.43752E-01
    8988.723     -3.772   0.640  2.99187E-01  6.45441E-01 -3.46254E-01
    8988.924     -3.571   0.680  3.16719E-01  6.63882E-01 -3.47163E-01
    8989.137     -3.358   0.720  3.35144E-01  6.81531E-01 -3.46387E-01
    8989.363     -3.132   0.760  3.54872E-01  6.98449E-01 -3.43578E-01
    8989.601     -2.894   0.800  3.76627E-01  7.14728E-01 -3.38101E-01
    8989.851     -2.644   0.840  4.01453E-01  7.30467E-01 -3.29013E-01
    8990.113     -2.382   0.880  4.30162E-01  7.45707E-01 -3.15546E-01
    8990.387     -2.108   0.920  4.62565E-01  7.60496E-01 -2.97930E-01
    8990.673     -1.821   0.960  4.96929E-01  7.74842E-01 -2.77914E-01
    8990.972     -1.523   1.000  5.31198E-01  7.88791E-01 -2.57593E-01
    8991.283     -1.212   1.040  5.65491E-01  8.02330E-01 -2.36840E-01
    8991.606     -0.889   1.080  6.02133E-01  8.15444E-01 -2.13311E-01
    8991.941     -0.553   1.120  6.42153E-01  8.28170E-01 -1.86018E-01
    8992.289     -0.206   1.160  6.82944E-01  8.40458E-01 -1.57514E-01
    8992.649      0.154   1.200  7.21899E-01  8.52316E-01 -1.30417E-01
