# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.339 K  shell
# # Pot 1 Z=56 Rmt= 1.970 Rnm= 2.036
# # Pot 2 Z=29 Rmt= 1.259 Rnm= 1.339
# # Pot 3 Z=14 Rmt= 1.005 Rnm= 1.218
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.001E+00eV kf=2.199E+00 Vint=-1.756E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4839E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -11.811  -1.000  3.72317E-02  5.14079E-02 -1.41762E-02
    8984.162    -11.512  -0.960  3.91874E-02  5.50937E-02 -1.59063E-02
    8984.449    -11.226  -0.920  4.12911E-02  5.91870E-02 -1.78958E-02
    8984.723    -10.952  -0.880  4.35582E-02  6.37477E-02 -2.01895E-02
    8984.985    -10.689  -0.840  4.60053E-02  6.88456E-02 -2.28403E-02
    8985.235    -10.440  -0.800  4.86509E-02  7.45615E-02 -2.59107E-02
    8985.473    -10.202  -0.760  5.15149E-02  8.09884E-02 -2.94735E-02
    8985.699     -9.976  -0.720  5.46185E-02  8.82311E-02 -3.36126E-02
    8985.912     -9.763  -0.680  5.79831E-02  9.64051E-02 -3.84220E-02
    8986.113     -9.562  -0.640  6.16295E-02  1.05632E-01 -4.40029E-02
    8986.302     -9.373  -0.600  6.55756E-02  1.16033E-01 -5.04570E-02
    8986.479     -9.196  -0.560  6.98337E-02  1.27708E-01 -5.78745E-02
    8986.644     -9.031  -0.520  7.44062E-02  1.40720E-01 -6.63136E-02
    8986.796     -8.879  -0.480  7.92802E-02  1.55054E-01 -7.57736E-02
    8986.936     -8.739  -0.440  8.44214E-02  1.70584E-01 -8.61628E-02
    8987.064     -8.611  -0.400  8.97689E-02  1.87041E-01 -9.72718E-02
    8987.180     -8.495  -0.360  9.52316E-02  2.03998E-01 -1.08767E-01
    8987.284     -8.391  -0.320  1.00690E-01  2.20906E-01 -1.20216E-01
    8987.375     -8.300  -0.280  1.06003E-01  2.37150E-01 -1.31147E-01
    8987.454     -8.221  -0.240  1.11016E-01  2.52142E-01 -1.41126E-01
    8987.521     -8.154  -0.200  1.15576E-01  2.65390E-01 -1.49814E-01
    8987.576     -8.099  -0.160  1.19539E-01  2.76532E-01 -1.56993E-01
    8987.619     -8.056  -0.120  1.22779E-01  2.85339E-01 -1.62560E-01
    8987.649     -8.026  -0.080  1.25193E-01  2.91683E-01 -1.66490E-01
    8987.674     -8.001   0.000  1.27229E-01  2.96781E-01 -1.69551E-01
    8987.729     -7.946   0.120  1.31833E-01  3.08282E-01 -1.76449E-01
    8987.771     -7.904   0.160  1.35456E-01  3.17204E-01 -1.81748E-01
    8987.826     -7.849   0.200  1.40284E-01  3.28595E-01 -1.88310E-01
    8987.893     -7.782   0.240  1.46450E-01  3.42317E-01 -1.95867E-01
    8987.972     -7.702   0.280  1.54097E-01  3.58054E-01 -2.03957E-01
    8988.064     -7.611   0.320  1.63447E-01  3.75403E-01 -2.11955E-01
    8988.168     -7.507   0.360  1.74772E-01  3.93903E-01 -2.19131E-01
    8988.283     -7.392   0.400  1.88268E-01  4.12962E-01 -2.24694E-01
    8988.411     -7.264   0.440  2.04133E-01  4.32115E-01 -2.27983E-01
    8988.552     -7.123   0.480  2.22303E-01  4.50989E-01 -2.28686E-01
    8988.704     -6.971   0.520  2.42076E-01  4.69324E-01 -2.27248E-01
    8988.869     -6.806   0.560  2.61689E-01  4.87012E-01 -2.25323E-01
    8989.045     -6.630   0.600  2.78130E-01  5.04026E-01 -2.25896E-01
    8989.234     -6.441   0.640  2.88237E-01  5.20421E-01 -2.32185E-01
    8989.435     -6.239   0.680  2.90961E-01  5.36288E-01 -2.45327E-01
    8989.649     -6.026   0.720  2.88722E-01  5.51690E-01 -2.62968E-01
    8989.874     -5.800   0.760  2.85972E-01  5.66750E-01 -2.80777E-01
    8990.112     -5.563   0.800  2.86577E-01  5.81541E-01 -2.94964E-01
    8990.362     -5.313   0.840  2.92478E-01  5.96106E-01 -3.03628E-01
    8990.624     -5.051   0.880  3.03991E-01  6.10511E-01 -3.06520E-01
    8990.899     -4.776   0.920  3.20829E-01  6.24816E-01 -3.03987E-01
    8991.185     -4.490   0.960  3.42908E-01  6.39045E-01 -2.96136E-01
    8991.484     -4.191   1.000  3.70163E-01  6.53192E-01 -2.83029E-01
    8991.795     -3.880   1.040  4.01974E-01  6.67284E-01 -2.65310E-01
    8992.118     -3.557   1.080  4.37058E-01  6.81321E-01 -2.44263E-01
    8992.453     -3.222   1.120  4.73986E-01  6.95313E-01 -2.21326E-01
    8992.800     -2.874   1.160  5.12821E-01  7.09208E-01 -1.96387E-01
    8993.160     -2.515   1.200  5.54570E-01  7.23032E-01 -1.68462E-01
    8993.532     -2.143   1.240  5.97365E-01  7.36744E-01 -1.39379E-01
    8993.916     -1.759   1.280  6.37967E-01  7.50342E-01 -1.12374E-01
    8994.312     -1.363   1.320  6.76516E-01  7.63778E-01 -8.72622E-02
    8994.721     -0.954   1.360  7.15757E-01  7.77047E-01 -6.12899E-02
    8995.141     -0.534   1.400  7.59655E-01  7.90123E-01 -3.04679E-02
    8995.574     -0.101   1.440  8.11562E-01  8.02954E-01  8.60860E-03
    8996.019      0.344   1.480  8.55329E-01  8.15551E-01  3.97781E-02
    8996.476      0.801   1.520  8.52559E-01  8.27847E-01  2.47121E-02
    8996.946      1.271   1.560  8.02532E-01  8.39870E-01 -3.73380E-02
    8997.427      1.752   1.600  7.49612E-01  8.51552E-01 -1.01940E-01
    8997.921      2.246   1.640  7.24294E-01  8.62883E-01 -1.38589E-01
    8998.427      2.752   1.680  7.34289E-01  8.73856E-01 -1.39566E-01
    8998.945      3.270   1.720  7.83555E-01  8.84462E-01 -1.00907E-01
    8999.476      3.801   1.760  8.69461E-01  8.94635E-01 -2.51740E-02
    9000.018      4.343   1.800  9.84186E-01  9.04407E-01  7.97788E-02
    9000.573      4.898   1.840  1.11236E+00  9.13756E-01  1.98600E-01
