# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.172 Rnm= 1.279 K  shell
# # Pot 1 Z=20 Rmt= 1.606 Rnm= 1.685
# # Pot 2 Z=29 Rmt= 1.173 Rnm= 1.314
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.049E+01eV kf=2.013E+00 Vint=-1.760E+01eV Rs_int= 1.802
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4515E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.203    -14.298  -1.000  3.36847E-02  5.20755E-02 -1.83908E-02
    8985.501    -13.999  -0.960  3.52811E-02  5.57378E-02 -2.04567E-02
    8985.788    -13.713  -0.920  3.69793E-02  5.97941E-02 -2.28148E-02
    8986.062    -13.438  -0.880  3.87875E-02  6.43011E-02 -2.55136E-02
    8986.324    -13.176  -0.840  4.07139E-02  6.93245E-02 -2.86105E-02
    8986.574    -12.926  -0.800  4.27677E-02  7.49402E-02 -3.21725E-02
    8986.812    -12.689  -0.760  4.49581E-02  8.12353E-02 -3.62772E-02
    8987.037    -12.463  -0.720  4.72946E-02  8.83078E-02 -4.10132E-02
    8987.251    -12.250  -0.680  4.97861E-02  9.62653E-02 -4.64792E-02
    8987.452    -12.049  -0.640  5.24406E-02  1.05221E-01 -5.27806E-02
    8987.641    -11.860  -0.600  5.52637E-02  1.15286E-01 -6.00227E-02
    8987.818    -11.683  -0.560  5.82567E-02  1.26555E-01 -6.82981E-02
    8987.982    -11.518  -0.520  6.14143E-02  1.39081E-01 -7.76670E-02
    8988.135    -11.366  -0.480  6.47205E-02  1.52851E-01 -8.81302E-02
    8988.275    -11.226  -0.440  6.81457E-02  1.67743E-01 -9.95976E-02
    8988.403    -11.098  -0.400  7.16424E-02  1.83504E-01 -1.11861E-01
    8988.519    -10.982  -0.360  7.51456E-02  1.99732E-01 -1.24586E-01
    8988.622    -10.878  -0.320  7.85750E-02  2.15909E-01 -1.37334E-01
    8988.714    -10.787  -0.280  8.18424E-02  2.31456E-01 -1.49614E-01
    8988.793    -10.707  -0.240  8.48606E-02  2.45816E-01 -1.60956E-01
    8988.860    -10.640  -0.200  8.75507E-02  2.58520E-01 -1.70969E-01
    8988.915    -10.586  -0.160  8.98470E-02  2.69218E-01 -1.79371E-01
    8988.958    -10.543  -0.120  9.16979E-02  2.77685E-01 -1.85987E-01
    8988.988    -10.512  -0.080  9.30648E-02  2.83792E-01 -1.90727E-01
    8989.013    -10.488   0.000  9.42183E-02  2.88704E-01 -1.94486E-01
    8989.067    -10.433   0.120  9.68048E-02  2.99793E-01 -2.02988E-01
    8989.110    -10.390   0.160  9.87895E-02  3.08431E-01 -2.09641E-01
    8989.165    -10.336   0.200  1.01322E-01  3.19467E-01 -2.18144E-01
    8989.232    -10.269   0.240  1.04497E-01  3.32815E-01 -2.28318E-01
    8989.311    -10.189   0.280  1.08280E-01  3.48180E-01 -2.39900E-01
    8989.403    -10.098   0.320  1.12781E-01  3.65255E-01 -2.52474E-01
    8989.506     -9.994   0.360  1.18052E-01  3.83580E-01 -2.65528E-01
    8989.622     -9.878   0.400  1.24266E-01  4.02686E-01 -2.78420E-01
    8989.750     -9.750   0.440  1.31647E-01  4.22124E-01 -2.90477E-01
    8989.890     -9.610   0.480  1.40553E-01  4.41559E-01 -3.01006E-01
    8990.043     -9.458   0.520  1.51536E-01  4.60780E-01 -3.09244E-01
    8990.207     -9.293   0.560  1.65266E-01  4.79648E-01 -3.14382E-01
    8990.384     -9.116   0.600  1.82742E-01  4.98172E-01 -3.15430E-01
    8990.573     -8.927   0.640  2.05133E-01  5.16357E-01 -3.11223E-01
    8990.774     -8.726   0.680  2.33832E-01  5.34277E-01 -3.00445E-01
    8990.988     -8.513   0.720  2.69941E-01  5.51997E-01 -2.82056E-01
    8991.213     -8.287   0.760  3.13118E-01  5.69580E-01 -2.56462E-01
    8991.451     -8.050   0.800  3.59239E-01  5.87056E-01 -2.27817E-01
    8991.701     -7.800   0.840  3.98814E-01  6.04510E-01 -2.05696E-01
    8991.963     -7.538   0.880  4.21055E-01  6.21927E-01 -2.00872E-01
    8992.237     -7.263   0.920  4.22575E-01  6.39326E-01 -2.16751E-01
    8992.524     -6.977   0.960  4.08885E-01  6.56690E-01 -2.47805E-01
    8992.823     -6.678   1.000  3.89178E-01  6.74056E-01 -2.84879E-01
    8993.133     -6.367   1.040  3.72156E-01  6.91352E-01 -3.19196E-01
    8993.457     -6.044   1.080  3.63909E-01  7.08578E-01 -3.44669E-01
    8993.792     -5.709   1.120  3.66436E-01  7.25670E-01 -3.59235E-01
    8994.139     -5.361   1.160  3.78802E-01  7.42640E-01 -3.63837E-01
    8994.499     -5.002   1.200  3.98614E-01  7.59394E-01 -3.60780E-01
    8994.871     -4.630   1.240  4.22863E-01  7.75897E-01 -3.53034E-01
    8995.255     -4.246   1.280  4.49417E-01  7.92134E-01 -3.42717E-01
    8995.651     -3.849   1.320  4.78748E-01  8.08047E-01 -3.29299E-01
    8996.060     -3.441   1.360  5.10476E-01  8.23557E-01 -3.13080E-01
    8996.480     -3.020   1.400  5.40458E-01  8.38668E-01 -2.98210E-01
    8996.913     -2.588   1.440  5.64115E-01  8.53321E-01 -2.89205E-01
    8997.358     -2.143   1.480  5.79388E-01  8.67481E-01 -2.88092E-01
    8997.815     -1.685   1.520  5.88127E-01  8.81093E-01 -2.92966E-01
    8998.285     -1.216   1.560  5.98822E-01  8.94164E-01 -2.95342E-01
    8998.766     -0.734   1.600  6.20498E-01  9.06644E-01 -2.86145E-01
    8999.260     -0.241   1.640  6.53644E-01  9.18521E-01 -2.64876E-01
    8999.766      0.265   1.680  6.95308E-01  9.29769E-01 -2.34461E-01
    9000.284      0.783   1.720  7.47886E-01  9.40382E-01 -1.92496E-01
    9000.814      1.314   1.760  8.19329E-01  9.50356E-01 -1.31028E-01
    9001.357      1.856   1.800  9.17650E-01  9.59673E-01 -4.20231E-02
    9001.912      2.411   1.840  1.03887E+00  9.68330E-01  7.05402E-02
    9002.479      2.978   1.880  1.16151E+00  9.76352E-01  1.85156E-01
    9003.058      3.557   1.920  1.26736E+00  9.83742E-01  2.83622E-01
    9003.649      4.148   1.960  1.34602E+00  9.90508E-01  3.55513E-01
    9004.252      4.752   2.000  1.38053E+00  9.96636E-01  3.83899E-01
    9004.868      5.368   2.040  1.37878E+00  1.00220E+00  3.76583E-01
    9005.496      5.996   2.080  1.36574E+00  1.00716E+00  3.58587E-01
    9006.136      6.636   2.120  1.36140E+00  1.01157E+00  3.49830E-01
    9006.788      7.288   2.160  1.37649E+00  1.01545E+00  3.61043E-01
    9007.453      7.952   2.200  1.40643E+00  1.01882E+00  3.87612E-01
    9008.130      8.629   2.240  1.43430E+00  1.02171E+00  4.12591E-01
    9008.818      9.318   2.280  1.43710E+00  1.02413E+00  4.12970E-01
    9009.519     10.019   2.320  1.40238E+00  1.02614E+00  3.76240E-01
    9010.233     10.732   2.360  1.33962E+00  1.02771E+00  3.11906E-01
    9010.958     11.458   2.400  1.26613E+00  1.02893E+00  2.37202E-01
    9011.696     12.195   2.440  1.19930E+00  1.02979E+00  1.69508E-01
    9012.445     12.945   2.480  1.15223E+00  1.03032E+00  1.21907E-01
    9013.207     13.707   2.520  1.11981E+00  1.03055E+00  8.92578E-02
    9013.982     14.481   2.560  1.09612E+00  1.03051E+00  6.56175E-02
    9014.768     15.268   2.600  1.07688E+00  1.03021E+00  4.66733E-02
    9015.567     16.066   2.640  1.05966E+00  1.02969E+00  2.99638E-02
    9016.377     16.877   2.680  1.04393E+00  1.02895E+00  1.49776E-02
    9017.200     17.700   2.720  1.03014E+00  1.02806E+00  2.07813E-03
    9018.035     18.535   2.760  1.01813E+00  1.02698E+00 -8.84928E-03
    9018.883     19.382   2.800  1.00739E+00  1.02580E+00 -1.84100E-02
    9019.742     20.242   2.840  9.96977E-01  1.02447E+00 -2.74905E-02
    9020.614     21.114   2.880  9.86051E-01  1.02304E+00 -3.69934E-02
    9021.498     21.997   2.920  9.74121E-01  1.02154E+00 -4.74181E-02
    9022.394     22.894   2.960  9.61243E-01  1.01998E+00 -5.87346E-02
    9023.302     23.802   3.000  9.47602E-01  1.01835E+00 -7.07450E-02
    9024.223     24.722   3.040  9.33557E-01  1.01668E+00 -8.31189E-02
    9025.156     25.655   3.080  9.19905E-01  1.01499E+00 -9.50864E-02
    9026.100     26.600   3.120  9.07549E-01  1.01328E+00 -1.05729E-01
    9027.058     27.557   3.160  8.97091E-01  1.01158E+00 -1.14494E-01
    9028.027     28.526   3.200  8.88718E-01  1.00990E+00 -1.21178E-01
    9029.008     29.508   3.240  8.82432E-01  1.00821E+00 -1.25782E-01
    9030.002     30.501   3.280  8.78035E-01  1.00657E+00 -1.28531E-01
    9031.008     31.507   3.320  8.75464E-01  1.00496E+00 -1.29494E-01
    9032.026     32.525   3.360  8.74779E-01  1.00339E+00 -1.28611E-01
    9033.056     33.555   3.400  8.75999E-01  1.00189E+00 -1.25890E-01
    9034.098     34.598   3.440  8.78824E-01  1.00044E+00 -1.21612E-01
    9035.153     35.652   3.480  8.82969E-01  9.99033E-01 -1.16064E-01
    9036.220     36.719   3.520  8.88206E-01  9.97703E-01 -1.09497E-01
    9037.299     37.798   3.560  8.94262E-01  9.96449E-01 -1.02187E-01
    9038.390     38.889   3.600  9.00959E-01  9.95274E-01 -9.43145E-02
    9039.493     39.993   3.640  9.08214E-01  9.94180E-01 -8.59658E-02
    9040.609     41.108   3.680  9.16050E-01  9.93166E-01 -7.71161E-02
    9041.737     42.236   3.720  9.24388E-01  9.92233E-01 -6.78445E-02
    9042.877     43.376   3.760  9.33187E-01  9.91381E-01 -5.81949E-02
    9044.029     44.528   3.800  9.42260E-01  9.90613E-01 -4.83526E-02
    9045.193     45.693   3.840  9.51354E-01  9.89927E-01 -3.85733E-02
    9046.370     46.869   3.880  9.60412E-01  9.89346E-01 -2.89339E-02
    9047.558     48.058   3.920  9.69587E-01  9.88828E-01 -1.92410E-02
    9048.759     49.259   3.960  9.79195E-01  9.88415E-01 -9.22047E-03
    9049.972     50.472   4.000  9.89423E-01  9.88085E-01  1.33784E-03
    9051.198     51.697   4.040  1.00045E+00  9.87836E-01  1.26106E-02
    9052.435     52.935   4.080  1.01241E+00  9.87670E-01  2.47418E-02
