# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.283 K  shell
# # Pot 1 Z= 3 Rmt= 1.249 Rnm= 1.303
# # Pot 2 Z=25 Rmt= 1.220 Rnm= 1.346
# # Pot 3 Z=29 Rmt= 1.217 Rnm= 1.301
# # Pot 4 Z= 8 Rmt= 1.047 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.006E+01eV kf=2.089E+00 Vint=-1.777E+01eV Rs_int= 1.736
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4609E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.830    -13.874  -1.000  3.22402E-02  5.16644E-02 -1.94242E-02
    8985.128    -13.575  -0.960  3.36882E-02  5.53279E-02 -2.16397E-02
    8985.415    -13.289  -0.920  3.52338E-02  5.93900E-02 -2.41562E-02
    8985.689    -13.014  -0.880  3.68891E-02  6.39084E-02 -2.70193E-02
    8985.951    -12.752  -0.840  3.86690E-02  6.89504E-02 -3.02814E-02
    8986.201    -12.502  -0.800  4.05911E-02  7.45936E-02 -3.40025E-02
    8986.439    -12.265  -0.760  4.26763E-02  8.09271E-02 -3.82508E-02
    8986.665    -12.039  -0.720  4.49492E-02  8.80514E-02 -4.31022E-02
    8986.878    -11.826  -0.680  4.74378E-02  9.60769E-02 -4.86391E-02
    8987.079    -11.625  -0.640  5.01723E-02  1.05120E-01 -5.49477E-02
    8987.268    -11.436  -0.600  5.31829E-02  1.15295E-01 -6.21118E-02
    8987.445    -11.259  -0.560  5.64947E-02  1.26698E-01 -7.02035E-02
    8987.610    -11.094  -0.520  6.01196E-02  1.39387E-01 -7.92674E-02
    8987.762    -10.942  -0.480  6.40459E-02  1.53347E-01 -8.93011E-02
    8987.902    -10.802  -0.440  6.82252E-02  1.68456E-01 -1.00231E-01
