# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.334 K  shell
# # Pot 1 Z=29 Rmt= 1.298 Rnm= 1.370
# # Pot 2 Z=47 Rmt= 1.607 Rnm= 1.654
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.159
# # Pot 4 Z= 8 Rmt= 0.930 Rnm= 1.051
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.562E+00eV kf=2.376E+00 Vint=-1.622E+01eV Rs_int= 1.526
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4739E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.336    -10.372  -1.000  3.66791E-02  5.13912E-02 -1.47121E-02
    8983.635    -10.073  -0.960  3.85268E-02  5.50909E-02 -1.65641E-02
    8983.921     -9.787  -0.920  4.05018E-02  5.92012E-02 -1.86994E-02
    8984.195     -9.512  -0.880  4.26157E-02  6.37828E-02 -2.11671E-02
    8984.458     -9.250  -0.840  4.48811E-02  6.89062E-02 -2.40251E-02
    8984.707     -9.000  -0.800  4.73116E-02  7.46531E-02 -2.73415E-02
    8984.945     -8.763  -0.760  4.99220E-02  8.11175E-02 -3.11954E-02
    8985.171     -8.537  -0.720  5.27278E-02  8.84052E-02 -3.56774E-02
    8985.384     -8.324  -0.680  5.57447E-02  9.66334E-02 -4.08887E-02
    8985.585     -8.123  -0.640  5.89876E-02  1.05925E-01 -4.69377E-02
    8985.774     -7.934  -0.600  6.24690E-02  1.16402E-01 -5.39331E-02
    8985.951     -7.757  -0.560  6.61964E-02  1.28168E-01 -6.19711E-02
    8986.116     -7.592  -0.520  7.01684E-02  1.41283E-01 -7.11146E-02
    8986.268     -7.440  -0.480  7.43700E-02  1.55735E-01 -8.13652E-02
    8986.408     -7.300  -0.440  7.87668E-02  1.71397E-01 -9.26302E-02
    8986.536     -7.172  -0.400  8.33002E-02  1.87995E-01 -1.04695E-01
    8986.652     -7.056  -0.360  8.78856E-02  2.05101E-01 -1.17215E-01
    8986.756     -6.952  -0.320  9.24156E-02  2.22156E-01 -1.29741E-01
    8986.847     -6.861  -0.280  9.67684E-02  2.38543E-01 -1.41775E-01
    8986.926     -6.781  -0.240  1.00819E-01  2.53666E-01 -1.52847E-01
    8986.993     -6.714  -0.200  1.04452E-01  2.67028E-01 -1.62576E-01
    8987.048     -6.659  -0.160  1.07567E-01  2.78266E-01 -1.70699E-01
    8987.091     -6.617  -0.120  1.10082E-01  2.87148E-01 -1.77065E-01
    8987.121     -6.586  -0.080  1.11937E-01  2.93545E-01 -1.81609E-01
    8987.146     -6.562   0.000  1.13482E-01  2.98686E-01 -1.85204E-01
