# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.353 K  shell
# # Pot 1 Z=25 Rmt= 1.364 Rnm= 1.502
# # Pot 2 Z=26 Rmt= 1.323 Rnm= 1.413
# # Pot 3 Z=29 Rmt= 1.281 Rnm= 1.361
# # Pot 4 Z= 8 Rmt= 1.044 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.125E+01eV kf=2.123E+00 Vint=-1.775E+01eV Rs_int= 1.708
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5010E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.188    -15.055  -1.000  2.97039E-02  4.32676E-02 -1.35636E-02
    8984.486    -14.757  -0.960  3.10379E-02  4.61007E-02 -1.50628E-02
    8984.773    -14.470  -0.920  3.24621E-02  4.92238E-02 -1.67617E-02
    8985.047    -14.196  -0.880  3.39868E-02  5.26777E-02 -1.86908E-02
    8985.309    -13.934  -0.840  3.56236E-02  5.65094E-02 -2.08858E-02
    8985.559    -13.684  -0.800  3.73856E-02  6.07734E-02 -2.33878E-02
    8985.797    -13.446  -0.760  3.92880E-02  6.55318E-02 -2.62438E-02
    8986.022    -13.221  -0.720  4.13474E-02  7.08547E-02 -2.95072E-02
    8986.236    -13.007  -0.680  4.35822E-02  7.68187E-02 -3.32365E-02
    8986.437    -12.806  -0.640  4.60110E-02  8.35044E-02 -3.74934E-02
    8986.626    -12.617  -0.600  4.86515E-02  9.09904E-02 -4.23388E-02
    8986.803    -12.440  -0.560  5.15176E-02  9.93428E-02 -4.78252E-02
    8986.967    -12.276  -0.520  5.46150E-02  1.08600E-01 -5.39845E-02
    8987.120    -12.123  -0.480  5.79360E-02  1.18748E-01 -6.08121E-02
    8987.260    -11.983  -0.440  6.14521E-02  1.29701E-01 -6.82484E-02
