# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.311 Rnm= 1.382 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.332
# # Pot 2 Z=29 Rmt= 1.343 Rnm= 1.401
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.148E+00eV kf=2.387E+00 Vint=-1.732E+01eV Rs_int= 1.519
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4652E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.652     -9.958  -1.000  5.23326E-02  5.53688E-02 -3.03626E-03
    8983.950     -9.660  -0.960  5.59218E-02  5.94445E-02 -3.52265E-03
    8984.237     -9.373  -0.920  5.98858E-02  6.39798E-02 -4.09400E-03
    8984.511     -9.099  -0.880  6.42769E-02  6.90431E-02 -4.76612E-03
    8984.773     -8.837  -0.840  6.91562E-02  7.47141E-02 -5.55787E-03
    8985.023     -8.587  -0.800  7.45937E-02  8.10854E-02 -6.49171E-03
    8985.261     -8.349  -0.760  8.06691E-02  8.82632E-02 -7.59408E-03
    8985.486     -8.124  -0.720  8.74721E-02  9.63678E-02 -8.89570E-03
    8985.700     -7.910  -0.680  9.51003E-02  1.05532E-01 -1.04314E-02
    8985.901     -7.709  -0.640  1.03656E-01  1.15895E-01 -1.22389E-02
    8986.090     -7.520  -0.600  1.13239E-01  1.27596E-01 -1.43566E-02
    8986.267     -7.343  -0.560  1.23933E-01  1.40752E-01 -1.68183E-02
    8986.431     -7.179  -0.520  1.35788E-01  1.55434E-01 -1.96459E-02
    8986.584     -7.026  -0.480  1.48790E-01  1.71628E-01 -2.28379E-02
    8986.724     -6.886  -0.440  1.62834E-01  1.89190E-01 -2.63568E-02
    8986.852     -6.758  -0.400  1.77695E-01  2.07814E-01 -3.01195E-02
