# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.273 K  shell
# # Pot 1 Z=20 Rmt= 1.621 Rnm= 1.712
# # Pot 2 Z=29 Rmt= 1.141 Rnm= 1.268
# # Pot 3 Z=50 Rmt= 1.325 Rnm= 1.505
# # Pot 4 Z= 8 Rmt= 1.006 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.865E+00eV kf=2.118E+00 Vint=-1.595E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4595E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.749    -11.675  -1.000  3.36318E-02  5.14970E-02 -1.78652E-02
    8984.048    -11.376  -0.960  3.53023E-02  5.51529E-02 -1.98507E-02
    8984.335    -11.089  -0.920  3.70947E-02  5.92077E-02 -2.21130E-02
    8984.609    -10.815  -0.880  3.90218E-02  6.37194E-02 -2.46975E-02
    8984.871    -10.553  -0.840  4.10980E-02  6.87553E-02 -2.76573E-02
    8985.121    -10.303  -0.800  4.33393E-02  7.43937E-02 -3.10544E-02
    8985.359    -10.065  -0.760  4.57635E-02  8.07239E-02 -3.49603E-02
    8985.584     -9.840  -0.720  4.83901E-02  8.78469E-02 -3.94569E-02
    8985.798     -9.626  -0.680  5.12394E-02  9.58739E-02 -4.46346E-02
    8985.999     -9.425  -0.640  5.43321E-02  1.04922E-01 -5.05899E-02
    8986.188     -9.236  -0.600  5.76869E-02  1.15106E-01 -5.74189E-02
    8986.365     -9.059  -0.560  6.13179E-02  1.26523E-01 -6.52052E-02
    8986.529     -8.895  -0.520  6.52292E-02  1.39231E-01 -7.40021E-02
    8986.682     -8.742  -0.480  6.94094E-02  1.53216E-01 -8.38069E-02
    8986.822     -8.602  -0.440  7.38239E-02  1.68356E-01 -9.45317E-02
    8986.950     -8.474  -0.400  7.84088E-02  1.84388E-01 -1.05979E-01
    8987.066     -8.358  -0.360  8.30691E-02  2.00902E-01 -1.17833E-01
    8987.169     -8.255  -0.320  8.76827E-02  2.17366E-01 -1.29684E-01
    8987.261     -8.163  -0.280  9.21126E-02  2.33187E-01 -1.41075E-01
    8987.340     -8.084  -0.240  9.62219E-02  2.47795E-01 -1.51573E-01
    8987.407     -8.017  -0.200  9.98886E-02  2.60710E-01 -1.60821E-01
    8987.462     -7.962  -0.160  1.03013E-01  2.71579E-01 -1.68566E-01
    8987.505     -7.919  -0.120  1.05521E-01  2.80176E-01 -1.74655E-01
    8987.535     -7.889  -0.080  1.07357E-01  2.86372E-01 -1.79015E-01
    8987.559     -7.865   0.000  1.08871E-01  2.91353E-01 -1.82482E-01
    8987.614     -7.810   0.120  1.12274E-01  3.02584E-01 -1.90310E-01
    8987.657     -7.767   0.160  1.14935E-01  3.11334E-01 -1.96399E-01
    8987.712     -7.712   0.200  1.18371E-01  3.22506E-01 -2.04134E-01
    8987.779     -7.645   0.240  1.22597E-01  3.35958E-01 -2.13361E-01
    8987.858     -7.566   0.280  1.27616E-01  3.51439E-01 -2.23822E-01
    8987.950     -7.474   0.320  1.33461E-01  3.68594E-01 -2.35133E-01
    8988.053     -7.371   0.360  1.40066E-01  3.86916E-01 -2.46850E-01
    8988.169     -7.255   0.400  1.47451E-01  4.05907E-01 -2.58457E-01
    8988.297     -7.127   0.440  1.55604E-01  4.25113E-01 -2.69510E-01
    8988.437     -6.987   0.480  1.64551E-01  4.44183E-01 -2.79632E-01
    8988.590     -6.834   0.520  1.74267E-01  4.62890E-01 -2.88623E-01
    8988.754     -6.670   0.560  1.84689E-01  4.81070E-01 -2.96381E-01
    8988.931     -6.493   0.600  1.95870E-01  4.98777E-01 -3.02907E-01
    8989.120     -6.304   0.640  2.07892E-01  5.15979E-01 -3.08087E-01
    8989.321     -6.103   0.680  2.21111E-01  5.32797E-01 -3.11686E-01
    8989.535     -5.889   0.720  2.35997E-01  5.49263E-01 -3.13266E-01
    8989.760     -5.664   0.760  2.53201E-01  5.65492E-01 -3.12291E-01
    8989.998     -5.426   0.800  2.73083E-01  5.81545E-01 -3.08462E-01
    8990.248     -5.176   0.840  2.95332E-01  5.97452E-01 -3.02120E-01
    8990.510     -4.914   0.880  3.18671E-01  6.13251E-01 -2.94580E-01
