# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.251 Rnm= 1.314 K  shell
# # Pot 1 Z=26 Rmt= 1.387 Rnm= 1.461
# # Pot 2 Z=29 Rmt= 1.340 Rnm= 1.411
# # Pot 3 Z=15 Rmt= 0.933 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.910E+00eV kf=2.486E+00 Vint=-1.755E+01eV Rs_int= 1.459
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5031E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.526    -12.720  -1.000  2.69254E-02  4.50239E-02 -1.80985E-02
    8983.825    -12.421  -0.960  2.79417E-02  4.81020E-02 -2.01603E-02
    8984.112    -12.135  -0.920  2.90061E-02  5.15096E-02 -2.25035E-02
    8984.386    -11.860  -0.880  3.01229E-02  5.52946E-02 -2.51718E-02
    8984.648    -11.598  -0.840  3.12965E-02  5.95125E-02 -2.82161E-02
    8984.898    -11.348  -0.800  3.25323E-02  6.42275E-02 -3.16952E-02
    8985.136    -11.110  -0.760  3.38365E-02  6.95133E-02 -3.56768E-02
    8985.361    -10.885  -0.720  3.52158E-02  7.54530E-02 -4.02372E-02
    8985.575    -10.672  -0.680  3.66778E-02  8.21382E-02 -4.54603E-02
    8985.776    -10.470  -0.640  3.82300E-02  8.96651E-02 -5.14351E-02
    8985.965    -10.281  -0.600  3.98795E-02  9.81283E-02 -5.82487E-02
    8986.142    -10.105  -0.560  4.16317E-02  1.07608E-01 -6.59764E-02
    8986.306     -9.940  -0.520  4.34881E-02  1.18152E-01 -7.46636E-02
    8986.459     -9.788  -0.480  4.54440E-02  1.29747E-01 -8.43029E-02
    8986.599     -9.647  -0.440  4.74854E-02  1.42292E-01 -9.48070E-02
    8986.727     -9.519  -0.400  4.95863E-02  1.55572E-01 -1.05985E-01
    8986.843     -9.404  -0.360  5.17076E-02  1.69246E-01 -1.17538E-01
    8986.946     -9.300  -0.320  5.37988E-02  1.82874E-01 -1.29075E-01
    8987.038     -9.209  -0.280  5.58026E-02  1.95967E-01 -1.40164E-01
    8987.117     -9.129  -0.240  5.76609E-02  2.08053E-01 -1.50392E-01
    8987.184     -9.062  -0.200  5.93211E-02  2.18737E-01 -1.59416E-01
    8987.239     -9.007  -0.160  6.07398E-02  2.27729E-01 -1.66989E-01
    8987.281     -8.965  -0.120  6.18836E-02  2.34840E-01 -1.72956E-01
    8987.312     -8.934  -0.080  6.27285E-02  2.39965E-01 -1.77237E-01
    8987.336     -8.910   0.000  6.34434E-02  2.44086E-01 -1.80643E-01
    8987.391     -8.855   0.120  6.50255E-02  2.53370E-01 -1.88345E-01
    8987.434     -8.812   0.160  6.62379E-02  2.60615E-01 -1.94377E-01
    8987.489     -8.757   0.200  6.77728E-02  2.69844E-01 -2.02071E-01
    8987.556     -8.690   0.240  6.96431E-02  2.80980E-01 -2.11337E-01
    8987.635     -8.611   0.280  7.18002E-02  2.93772E-01 -2.21972E-01
    8987.726     -8.520   0.320  7.42524E-02  3.07948E-01 -2.33696E-01
    8987.830     -8.416   0.360  7.69229E-02  3.23102E-01 -2.46179E-01
    8987.946     -8.300   0.400  7.97084E-02  3.38803E-01 -2.59094E-01
    8988.074     -8.172   0.440  8.25626E-02  3.54715E-01 -2.72152E-01
    8988.214     -8.032   0.480  8.52991E-02  3.70487E-01 -2.85188E-01
    8988.367     -7.880   0.520  8.78763E-02  3.85974E-01 -2.98098E-01
    8988.531     -7.715   0.560  9.02402E-02  4.01077E-01 -3.10837E-01
    8988.708     -7.538   0.600  9.24657E-02  4.15791E-01 -3.23326E-01
    8988.897     -7.349   0.640  9.47042E-02  4.30140E-01 -3.35436E-01
    8989.098     -7.148   0.680  9.73131E-02  4.44198E-01 -3.46885E-01
    8989.311     -6.935   0.720  1.00695E-01  4.58047E-01 -3.57351E-01
    8989.537     -6.709   0.760  1.05325E-01  4.71768E-01 -3.66443E-01
    8989.775     -6.471   0.800  1.11655E-01  4.85396E-01 -3.73741E-01
    8990.025     -6.222   0.840  1.20159E-01  4.99016E-01 -3.78857E-01
    8990.287     -5.959   0.880  1.31032E-01  5.12663E-01 -3.81631E-01
    8990.561     -5.685   0.920  1.43623E-01  5.26361E-01 -3.82739E-01
    8990.848     -5.399   0.960  1.56119E-01  5.40145E-01 -3.84027E-01
    8991.146     -5.100   1.000  1.67100E-01  5.54023E-01 -3.86923E-01
    8991.457     -4.789   1.040  1.77545E-01  5.67996E-01 -3.90451E-01
    8991.780     -4.466   1.080  1.89834E-01  5.82078E-01 -3.92244E-01
    8992.116     -4.131   1.120  2.05634E-01  5.96256E-01 -3.90622E-01
    8992.463     -3.783   1.160  2.25513E-01  6.10517E-01 -3.85004E-01
    8992.823     -3.423   1.200  2.49527E-01  6.24860E-01 -3.75334E-01
    8993.195     -3.052   1.240  2.77575E-01  6.39246E-01 -3.61670E-01
    8993.579     -2.668   1.280  3.09032E-01  6.53668E-01 -3.44636E-01
    8993.975     -2.271   1.320  3.43062E-01  6.68101E-01 -3.25039E-01
    8994.383     -1.863   1.360  3.81787E-01  6.82515E-01 -3.00728E-01
    8994.804     -1.442   1.400  4.26962E-01  6.96879E-01 -2.69918E-01
    8995.237     -1.009   1.440  4.77695E-01  7.11164E-01 -2.33469E-01
    8995.682     -0.564   1.480  5.38345E-01  7.25338E-01 -1.86992E-01
    8996.139     -0.107   1.520  6.11393E-01  7.39387E-01 -1.27995E-01
    8996.608      0.362   1.560  6.83086E-01  7.53281E-01 -7.01949E-02
    8997.090      0.844   1.600  7.40937E-01  7.66984E-01 -2.60467E-02
    8997.584      1.337   1.640  7.97901E-01  7.80445E-01  1.74558E-02
    8998.090      1.843   1.680  8.72745E-01  7.93671E-01  7.90743E-02
    8998.608      2.362   1.720  9.77504E-01  8.06628E-01  1.70876E-01
    8999.138      2.892   1.760  1.11492E+00  8.19267E-01  2.95657E-01
    8999.681      3.435   1.800  1.25633E+00  8.31593E-01  4.24733E-01
    9000.235      3.989   1.840  1.35473E+00  8.43558E-01  5.11172E-01
    9000.802      4.556   1.880  1.38304E+00  8.55150E-01  5.27894E-01
    9001.381      5.135   1.920  1.35149E+00  8.66362E-01  4.85131E-01
    9001.973      5.727   1.960  1.29995E+00  8.77144E-01  4.22810E-01
    9002.576      6.330   2.000  1.25121E+00  8.87530E-01  3.63675E-01
    9003.192      6.946   2.040  1.20240E+00  8.97454E-01  3.04950E-01
    9003.820      7.574   2.080  1.16149E+00  9.06950E-01  2.54537E-01
    9004.460      8.214   2.120  1.14025E+00  9.15974E-01  2.24279E-01
    9005.112      8.866   2.160  1.13666E+00  9.24545E-01  2.12118E-01
    9005.777      9.530   2.200  1.14330E+00  9.32660E-01  2.10641E-01
    9006.453     10.207   2.240  1.16166E+00  9.40299E-01  2.21364E-01
    9007.142     10.896   2.280  1.18632E+00  9.47459E-01  2.38863E-01
    9007.843     11.597   2.320  1.19258E+00  9.54163E-01  2.38421E-01
    9008.556     12.310   2.360  1.16765E+00  9.60393E-01  2.07252E-01
    9009.282     13.036   2.400  1.12763E+00  9.66173E-01  1.61460E-01
    9010.019     13.773   2.440  1.08972E+00  9.71506E-01  1.18213E-01
    9010.769     14.523   2.480  1.05984E+00  9.76397E-01  8.34398E-02
    9011.531     15.285   2.520  1.03749E+00  9.80850E-01  5.66417E-02
    9012.305     16.059   2.560  1.02587E+00  9.84893E-01  4.09789E-02
    9013.092     16.846   2.600  1.02874E+00  9.88531E-01  4.02084E-02
    9013.890     17.644   2.640  1.04157E+00  9.91771E-01  4.98001E-02
    9014.701     18.455   2.680  1.05595E+00  9.94641E-01  6.13139E-02
    9015.524     19.278   2.720  1.06530E+00  9.97148E-01  6.81563E-02
    9016.359     20.113   2.760  1.05941E+00  9.99302E-01  6.01031E-02
    9017.207     20.960   2.800  1.02605E+00  1.00113E+00  2.49217E-02
    9018.066     21.820   2.840  9.71536E-01  1.00266E+00 -3.11214E-02
    9018.938     22.692   2.880  9.26995E-01  1.00388E+00 -7.68823E-02
    9019.822     23.576   2.920  9.04974E-01  1.00482E+00 -9.98420E-02
    9020.718     24.472   2.960  8.92017E-01  1.00548E+00 -1.13464E-01
    9021.626     25.380   3.000  8.79677E-01  1.00592E+00 -1.26248E-01
    9022.547     26.301   3.040  8.65775E-01  1.00613E+00 -1.40359E-01
    9023.479     27.233   3.080  8.51237E-01  1.00614E+00 -1.54901E-01
    9024.424     28.178   3.120  8.37769E-01  1.00595E+00 -1.68177E-01
    9025.381     29.135   3.160  8.26541E-01  1.00558E+00 -1.79042E-01
    9026.351     30.104   3.200  8.18145E-01  1.00506E+00 -1.86914E-01
    9027.332     31.086   3.240  8.13327E-01  1.00438E+00 -1.91055E-01
    9028.326     32.079   3.280  8.13291E-01  1.00358E+00 -1.90288E-01
    9029.332     33.085   3.320  8.18630E-01  1.00268E+00 -1.84050E-01
    9030.350     34.103   3.360  8.29606E-01  1.00167E+00 -1.72063E-01
    9031.380     35.134   3.400  8.45989E-01  1.00055E+00 -1.54563E-01
    9032.422     36.176   3.440  8.66645E-01  9.99379E-01 -1.32734E-01
    9033.477     37.231   3.480  8.90015E-01  9.98157E-01 -1.08141E-01
    9034.544     38.297   3.520  9.14414E-01  9.96889E-01 -8.24752E-02
    9035.623     39.376   3.560  9.38010E-01  9.95561E-01 -5.75511E-02
    9036.714     40.468   3.600  9.59292E-01  9.94219E-01 -3.49268E-02
    9037.817     41.571   3.640  9.77642E-01  9.92868E-01 -1.52262E-02
    9038.933     42.686   3.680  9.93147E-01  9.91492E-01  1.65517E-03
    9040.060     43.814   3.720  1.00656E+00  9.90137E-01  1.64233E-02
    9041.200     44.954   3.760  1.01882E+00  9.88787E-01  3.00322E-02
    9042.353     46.106   3.800  1.03062E+00  9.87444E-01  4.31769E-02
    9043.517     47.271   3.840  1.04208E+00  9.86132E-01  5.59430E-02
    9044.693     48.447   3.880  1.05283E+00  9.84857E-01  6.79767E-02
    9045.882     49.636   3.920  1.06228E+00  9.83620E-01  7.86595E-02
    9047.083     50.837   3.960  1.06970E+00  9.82423E-01  8.72772E-02
    9048.296     52.050   4.000  1.07445E+00  9.81270E-01  9.31806E-02
    9049.521     53.275   4.040  1.07599E+00  9.80183E-01  9.58036E-02
    9050.759     54.513   4.080  1.07389E+00  9.79144E-01  9.47461E-02
    9052.009     55.762   4.120  1.06819E+00  9.78176E-01  9.00141E-02
    9053.270     57.024   4.160  1.05962E+00  9.77257E-01  8.23609E-02
    9054.544     58.298   4.200  1.04933E+00  9.76408E-01  7.29215E-02
    9055.831     59.585   4.240  1.03851E+00  9.75613E-01  6.28965E-02
    9057.129     60.883   4.280  1.02821E+00  9.74912E-01  5.32931E-02
    9058.440     62.194   4.320  1.01904E+00  9.74266E-01  4.47728E-02
    9059.763     63.516   4.360  1.01136E+00  9.73695E-01  3.76647E-02
    9061.098     64.851   4.400  1.00525E+00  9.73198E-01  3.20511E-02
    9062.445     66.199   4.440  1.00052E+00  9.72755E-01  2.77614E-02
    9063.804     67.558   4.480  9.96719E-01  9.72387E-01  2.43324E-02
    9065.176     68.930   4.520  9.93241E-01  9.72114E-01  2.11267E-02
    9066.560     70.313   4.560  9.89438E-01  9.71875E-01  1.75627E-02
    9067.956     71.709   4.600  9.85097E-01  9.71730E-01  1.33672E-02
    9069.364     73.118   4.640  9.80351E-01  9.71637E-01  8.71397E-03
    9070.784     74.538   4.680  9.75713E-01  9.71618E-01  4.09572E-03
    9072.217     75.971   4.720  9.71708E-01  9.71669E-01  3.86306E-05
    9073.661     77.415   4.760  9.68679E-01  9.71769E-01 -3.08962E-03
    9075.118     78.872   4.800  9.66757E-01  9.71915E-01 -5.15849E-03
    9076.587     80.341   4.840  9.65800E-01  9.72128E-01 -6.32807E-03
