# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.196 Rnm= 1.317 K  shell
# # Pot 1 Z=20 Rmt= 1.574 Rnm= 1.644
# # Pot 2 Z=29 Rmt= 1.196 Rnm= 1.317
# # Pot 3 Z= 8 Rmt= 1.012 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.703E+00eV kf=2.070E+00 Vint=-1.758E+01eV Rs_int= 1.752
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4497E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.151    -13.513  -1.000  3.86976E-02  5.39604E-02 -1.52628E-02
    8985.450    -13.214  -0.960  4.08084E-02  5.78489E-02 -1.70406E-02
    8985.736    -12.928  -0.920  4.30913E-02  6.21653E-02 -1.90739E-02
    8986.010    -12.653  -0.880  4.55665E-02  6.69718E-02 -2.14053E-02
    8986.273    -12.391  -0.840  4.82566E-02  7.23412E-02 -2.40846E-02
    8986.522    -12.141  -0.800  5.11876E-02  7.83573E-02 -2.71697E-02
    8986.760    -11.903  -0.760  5.43884E-02  8.51165E-02 -3.07282E-02
    8986.986    -11.678  -0.720  5.78910E-02  9.27275E-02 -3.48364E-02
    8987.199    -11.464  -0.680  6.17299E-02  1.01310E-01 -3.95797E-02
    8987.400    -11.263  -0.640  6.59403E-02  1.10989E-01 -4.50489E-02
    8987.589    -11.074  -0.600  7.05551E-02  1.21889E-01 -5.13343E-02
    8987.766    -10.898  -0.560  7.56002E-02  1.34116E-01 -5.85156E-02
    8987.931    -10.733  -0.520  8.10862E-02  1.47730E-01 -6.66440E-02
    8988.083    -10.581  -0.480  8.69983E-02  1.62718E-01 -7.57194E-02
    8988.223    -10.440  -0.440  9.32839E-02  1.78947E-01 -8.56633E-02
    8988.351    -10.312  -0.400  9.98426E-02  1.96138E-01 -9.62953E-02
    8988.467    -10.197  -0.360  1.06523E-01  2.13849E-01 -1.07326E-01
    8988.571    -10.093  -0.320  1.13132E-01  2.31509E-01 -1.18377E-01
    8988.662    -10.001  -0.280  1.19455E-01  2.48480E-01 -1.29025E-01
    8988.741     -9.922  -0.240  1.25286E-01  2.64150E-01 -1.38864E-01
    8988.808     -9.855  -0.200  1.30450E-01  2.78006E-01 -1.47556E-01
    8988.863     -9.800  -0.160  1.34812E-01  2.89667E-01 -1.54854E-01
    8988.906     -9.758  -0.120  1.38283E-01  2.98890E-01 -1.60607E-01
    8988.936     -9.727  -0.080  1.40805E-01  3.05539E-01 -1.64734E-01
    8988.961     -9.703   0.000  1.42865E-01  3.10884E-01 -1.68019E-01
    8989.016     -9.648   0.120  1.47512E-01  3.22937E-01 -1.75425E-01
    8989.058     -9.605   0.160  1.51109E-01  3.32311E-01 -1.81202E-01
    8989.113     -9.550   0.200  1.55728E-01  3.44299E-01 -1.88571E-01
    8989.180     -9.483   0.240  1.61333E-01  3.58729E-01 -1.97396E-01
    8989.260     -9.404   0.280  1.67929E-01  3.75328E-01 -2.07398E-01
    8989.351     -9.313   0.320  1.75537E-01  3.93715E-01 -2.18179E-01
    8989.455     -9.209   0.360  1.84135E-01  4.13349E-01 -2.29214E-01
    8989.570     -9.093   0.400  1.93852E-01  4.33693E-01 -2.39841E-01
    8989.698     -8.965   0.440  2.04880E-01  4.54258E-01 -2.49378E-01
    8989.839     -8.825   0.480  2.17497E-01  4.74643E-01 -2.57146E-01
    8989.991     -8.673   0.520  2.31958E-01  4.94628E-01 -2.62669E-01
    8990.156     -8.508   0.560  2.48349E-01  5.14037E-01 -2.65688E-01
    8990.332     -8.331   0.600  2.66517E-01  5.32859E-01 -2.66342E-01
    8990.521     -8.142   0.640  2.85981E-01  5.51164E-01 -2.65183E-01
    8990.723     -7.941   0.680  3.05918E-01  5.68978E-01 -2.63059E-01
    8990.936     -7.728   0.720  3.25372E-01  5.86376E-01 -2.61004E-01
