# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.174 Rnm= 1.340 K  shell
# # Pot 1 Z=55 Rmt= 2.155 Rnm= 2.201
# # Pot 2 Z=29 Rmt= 1.177 Rnm= 1.342
# # Pot 3 Z= 8 Rmt= 0.976 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.705E+00eV kf=1.939E+00 Vint=-1.449E+01eV Rs_int= 1.871
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4039E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.400    -10.515  -1.000  4.97819E-02  6.17628E-02 -1.19809E-02
    8984.699    -10.217  -0.960  5.31425E-02  6.63756E-02 -1.32332E-02
    8984.985     -9.930  -0.920  5.68754E-02  7.15064E-02 -1.46310E-02
    8985.259     -9.656  -0.880  6.10404E-02  7.72313E-02 -1.61909E-02
    8985.521     -9.394  -0.840  6.57087E-02  8.36389E-02 -1.79302E-02
    8985.771     -9.144  -0.800  7.09645E-02  9.08317E-02 -1.98672E-02
    8986.009     -8.906  -0.760  7.69070E-02  9.89274E-02 -2.20204E-02
    8986.235     -8.680  -0.720  8.36510E-02  1.08059E-01 -2.44079E-02
    8986.448     -8.467  -0.680  9.13258E-02  1.18372E-01 -2.70463E-02
    8986.649     -8.266  -0.640  1.00071E-01  1.30021E-01 -2.99499E-02
    8986.838     -8.077  -0.600  1.10029E-01  1.43158E-01 -3.31292E-02
    8987.015     -7.900  -0.560  1.21321E-01  1.57911E-01 -3.65899E-02
    8987.180     -7.736  -0.520  1.34024E-01  1.74357E-01 -4.03322E-02
    8987.332     -7.583  -0.480  1.48127E-01  1.92478E-01 -4.43509E-02
    8987.472     -7.443  -0.440  1.63482E-01  2.12117E-01 -4.86348E-02
    8987.600     -7.315  -0.400  1.79765E-01  2.32931E-01 -5.31656E-02
    8987.716     -7.199  -0.360  1.96472E-01  2.54385E-01 -5.79126E-02
    8987.820     -7.095  -0.320  2.12959E-01  2.75783E-01 -6.28235E-02
    8987.911     -7.004  -0.280  2.28538E-01  2.96349E-01 -6.78114E-02
    8987.990     -6.925  -0.240  2.42594E-01  3.15340E-01 -7.27455E-02
    8988.057     -6.858  -0.200  2.54679E-01  3.32129E-01 -7.74505E-02
    8988.112     -6.803  -0.160  2.64539E-01  3.46258E-01 -8.17190E-02
    8988.155     -6.760  -0.120  2.72094E-01  3.57432E-01 -8.53380E-02
    8988.185     -6.730  -0.080  2.77365E-01  3.65484E-01 -8.81188E-02
    8988.210     -6.705   0.000  2.81393E-01  3.71956E-01 -9.05630E-02
    8988.265     -6.650   0.120  2.90307E-01  3.86546E-01 -9.62384E-02
    8988.307     -6.608   0.160  2.97084E-01  3.97895E-01 -1.00811E-01
    8988.362     -6.553   0.200  3.05350E-01  4.12403E-01 -1.07054E-01
    8988.429     -6.486   0.240  3.14590E-01  4.29864E-01 -1.15274E-01
    8988.509     -6.407   0.280  3.24111E-01  4.49920E-01 -1.25809E-01
    8988.600     -6.315   0.320  3.33129E-01  4.72100E-01 -1.38971E-01
    8988.704     -6.212   0.360  3.40881E-01  4.95787E-01 -1.54906E-01
    8988.819     -6.096   0.400  3.46797E-01  5.20262E-01 -1.73465E-01
    8988.947     -5.968   0.440  3.50899E-01  5.44942E-01 -1.94043E-01
    8989.088     -5.828   0.480  3.53719E-01  5.69340E-01 -2.15621E-01
    8989.240     -5.675   0.520  3.56255E-01  5.93114E-01 -2.36859E-01
    8989.405     -5.511   0.560  3.59775E-01  6.16141E-01 -2.56366E-01
    8989.581     -5.334   0.600  3.65442E-01  6.38338E-01 -2.72897E-01
    8989.770     -5.145   0.640  3.74171E-01  6.59743E-01 -2.85572E-01
    8989.972     -4.944   0.680  3.86444E-01  6.80452E-01 -2.94008E-01
    8990.185     -4.730   0.720  4.02095E-01  7.00539E-01 -2.98444E-01
    8990.410     -4.505   0.760  4.20477E-01  7.20071E-01 -2.99595E-01
    8990.648     -4.267   0.800  4.40822E-01  7.39108E-01 -2.98286E-01
    8990.898     -4.017   0.840  4.62783E-01  7.57731E-01 -2.94948E-01
    8991.160     -3.755   0.880  4.86264E-01  7.75947E-01 -2.89683E-01
    8991.435     -3.481   0.920  5.11094E-01  7.93788E-01 -2.82695E-01
    8991.721     -3.194   0.960  5.36513E-01  8.11250E-01 -2.74737E-01
    8992.020     -2.895   1.000  5.61248E-01  8.28319E-01 -2.67071E-01
    8992.331     -2.584   1.040  5.83886E-01  8.44991E-01 -2.61105E-01
    8992.654     -2.261   1.080  6.04299E-01  8.61214E-01 -2.56915E-01
    8992.989     -1.926   1.120  6.25450E-01  8.76990E-01 -2.51540E-01
    8993.337     -1.579   1.160  6.52140E-01  8.92278E-01 -2.40138E-01
    8993.696     -1.219   1.200  6.87668E-01  9.07009E-01 -2.19342E-01
    8994.068     -0.847   1.240  7.31788E-01  9.21180E-01 -1.89392E-01
    8994.452     -0.463   1.280  7.80452E-01  9.34762E-01 -1.54310E-01
    8994.848     -0.067   1.320  8.26835E-01  9.47703E-01 -1.20868E-01
    8995.257      0.342   1.360  8.63869E-01  9.59999E-01 -9.61309E-02
    8995.677      0.762   1.400  8.86873E-01  9.71603E-01 -8.47303E-02
    8996.110      1.195   1.440  8.95434E-01  9.82488E-01 -8.70535E-02
    8996.555      1.640   1.480  8.95423E-01  9.92693E-01 -9.72698E-02
    8997.012      2.097   1.520  8.98956E-01  1.00215E+00 -1.03198E-01
    8997.482      2.567   1.560  9.17333E-01  1.01087E+00 -9.35393E-02
    8997.963      3.048   1.600  9.46408E-01  1.01887E+00 -7.24638E-02
    8998.457      3.542   1.640  9.80876E-01  1.02616E+00 -4.52811E-02
    8998.963      4.048   1.680  1.01493E+00  1.03271E+00 -1.77855E-02
    8999.481      4.566   1.720  1.04244E+00  1.03857E+00  3.86686E-03
    9000.012      5.096   1.760  1.05970E+00  1.04374E+00  1.59526E-02
    9000.554      5.639   1.800  1.06889E+00  1.04826E+00  2.06291E-02
    9001.109      6.194   1.840  1.07751E+00  1.05213E+00  2.53801E-02
    9001.676      6.761   1.880  1.09670E+00  1.05540E+00  4.13019E-02
    9002.255      7.340   1.920  1.13496E+00  1.05807E+00  7.68876E-02
    9002.846      7.931   1.960  1.18977E+00  1.06019E+00  1.29578E-01
    9003.450      8.535   2.000  1.23888E+00  1.06179E+00  1.77090E-01
    9004.065      9.150   2.040  1.26213E+00  1.06289E+00  1.99235E-01
    9004.693      9.778   2.080  1.27008E+00  1.06355E+00  2.06529E-01
    9005.333     10.418   2.120  1.28386E+00  1.06378E+00  2.20076E-01
    9005.986     11.071   2.160  1.31251E+00  1.06363E+00  2.48881E-01
    9006.650     11.735   2.200  1.34656E+00  1.06310E+00  2.83460E-01
    9007.327     12.412   2.240  1.36305E+00  1.06226E+00  3.00788E-01
    9008.016     13.100   2.280  1.34791E+00  1.06113E+00  2.86780E-01
    9008.717     13.802   2.320  1.30415E+00  1.05973E+00  2.44419E-01
    9009.430     14.515   2.360  1.24214E+00  1.05809E+00  1.84052E-01
    9010.155     15.240   2.400  1.18412E+00  1.05626E+00  1.27853E-01
    9010.893     15.978   2.440  1.13704E+00  1.05424E+00  8.28041E-02
    9011.643     16.728   2.480  1.09940E+00  1.05207E+00  4.73272E-02
    9012.405     17.490   2.520  1.07059E+00  1.04975E+00  2.08406E-02
    9013.179     18.264   2.560  1.05016E+00  1.04736E+00  2.80481E-03
    9013.965     19.050   2.600  1.03693E+00  1.04486E+00 -7.92829E-03
    9014.764     19.849   2.640  1.02931E+00  1.04230E+00 -1.29864E-02
    9015.575     20.660   2.680  1.02520E+00  1.03970E+00 -1.44994E-02
    9016.398     21.482   2.720  1.02314E+00  1.03709E+00 -1.39540E-02
    9017.233     22.318   2.760  1.02191E+00  1.03445E+00 -1.25383E-02
    9018.080     23.165   2.800  1.02055E+00  1.03183E+00 -1.12798E-02
