# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.257 K  shell
# # Pot 1 Z=20 Rmt= 1.616 Rnm= 1.699
# # Pot 2 Z=22 Rmt= 1.170 Rnm= 1.376
# # Pot 3 Z=29 Rmt= 1.130 Rnm= 1.255
# # Pot 4 Z= 8 Rmt= 0.965 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.985E+00eV kf=2.162E+00 Vint=-1.742E+01eV Rs_int= 1.677
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4527E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.691    -13.795  -1.000  3.30111E-02  5.24673E-02 -1.94562E-02
    8984.990    -13.496  -0.960  3.46151E-02  5.61822E-02 -2.15671E-02
    8985.276    -13.210  -0.920  3.63323E-02  6.02996E-02 -2.39673E-02
    8985.551    -12.935  -0.880  3.81734E-02  6.48777E-02 -2.67043E-02
    8985.813    -12.673  -0.840  4.01502E-02  6.99839E-02 -2.98337E-02
    8986.063    -12.423  -0.800  4.22755E-02  7.56964E-02 -3.34209E-02
    8986.300    -12.186  -0.760  4.45629E-02  8.21047E-02 -3.75419E-02
    8986.526    -11.960  -0.720  4.70263E-02  8.93096E-02 -4.22833E-02
    8986.739    -11.747  -0.680  4.96800E-02  9.74220E-02 -4.77420E-02
    8986.940    -11.545  -0.640  5.25372E-02  1.06559E-01 -5.40215E-02
    8987.129    -11.356  -0.600  5.56084E-02  1.16834E-01 -6.12254E-02
    8987.306    -11.180  -0.560  5.88998E-02  1.28345E-01 -6.94448E-02
    8987.471    -11.015  -0.520  6.24093E-02  1.41148E-01 -7.87385E-02
    8987.623    -10.863  -0.480  6.61231E-02  1.55229E-01 -8.91055E-02
    8987.763    -10.723  -0.440  7.00106E-02  1.70464E-01 -1.00453E-01
    8987.891    -10.595  -0.400  7.40209E-02  1.86592E-01 -1.12571E-01
    8988.007    -10.479  -0.360  7.80817E-02  2.03202E-01 -1.25121E-01
