# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.298 K  shell
# # Pot 1 Z=30 Rmt= 1.276 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.298
# # Pot 3 Z= 8 Rmt= 1.043 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.747E+00eV kf=2.130E+00 Vint=-1.564E+01eV Rs_int= 1.703
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4456E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.858    -12.557  -1.000  2.78542E-02  5.15021E-02 -2.36479E-02
    8984.157    -12.258  -0.960  2.88665E-02  5.51197E-02 -2.62532E-02
    8984.444    -11.972  -0.920  2.99229E-02  5.91261E-02 -2.92032E-02
    8984.718    -11.697  -0.880  3.10270E-02  6.35772E-02 -3.25502E-02
    8984.980    -11.435  -0.840  3.21831E-02  6.85379E-02 -3.63548E-02
    8985.230    -11.185  -0.800  3.33961E-02  7.40830E-02 -4.06869E-02
    8985.468    -10.948  -0.760  3.46719E-02  8.02983E-02 -4.56264E-02
    8985.693    -10.722  -0.720  3.60171E-02  8.72803E-02 -5.12632E-02
    8985.907    -10.509  -0.680  3.74392E-02  9.51351E-02 -5.76959E-02
    8986.108    -10.307  -0.640  3.89460E-02  1.03974E-01 -6.50284E-02
    8986.297    -10.119  -0.600  4.05449E-02  1.13907E-01 -7.33624E-02
    8986.474     -9.942  -0.560  4.22412E-02  1.25026E-01 -8.27851E-02
    8986.638     -9.777  -0.520  4.40362E-02  1.37385E-01 -9.33492E-02
    8986.790     -9.625  -0.480  4.59235E-02  1.50970E-01 -1.05046E-01
    8986.931     -9.485  -0.440  4.78854E-02  1.65661E-01 -1.17776E-01
    8987.059     -9.357  -0.400  4.98904E-02  1.81208E-01 -1.31317E-01
    8987.175     -9.241  -0.360  5.18927E-02  1.97216E-01 -1.45323E-01
    8987.278     -9.137  -0.320  5.38359E-02  2.13173E-01 -1.59337E-01
    8987.370     -9.046  -0.280  5.56611E-02  2.28510E-01 -1.72849E-01
    8987.449     -8.966  -0.240  5.73155E-02  2.42677E-01 -1.85362E-01
    8987.516     -8.899  -0.200  5.87589E-02  2.55211E-01 -1.96452E-01
    8987.571     -8.844  -0.160  5.99651E-02  2.65767E-01 -2.05802E-01
    8987.613     -8.802  -0.120  6.09191E-02  2.74123E-01 -2.13204E-01
    8987.644     -8.771  -0.080  6.16131E-02  2.80150E-01 -2.18537E-01
    8987.668     -8.747   0.000  6.21936E-02  2.84998E-01 -2.22804E-01
    8987.723     -8.692   0.120  6.35644E-02  2.95934E-01 -2.32370E-01
    8987.766     -8.649   0.160  6.45550E-02  3.04454E-01 -2.39899E-01
    8987.821     -8.595   0.200  6.57810E-02  3.15363E-01 -2.49582E-01
    8987.888     -8.527   0.240  6.72138E-02  3.28535E-01 -2.61321E-01
    8987.967     -8.448   0.280  6.87910E-02  3.43723E-01 -2.74932E-01
    8988.058     -8.357   0.320  7.05031E-02  3.60604E-01 -2.90101E-01
    8988.162     -8.253   0.360  7.23048E-02  3.78709E-01 -3.06404E-01
