# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.356 K  shell
# # Pot 1 Z=60 Rmt= 1.731 Rnm= 1.813
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.356
# # Pot 3 Z=42 Rmt= 1.152 Rnm= 1.357
# # Pot 4 Z= 8 Rmt= 0.982 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.087E+00eV kf=2.247E+00 Vint=-1.640E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4708E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668     -9.897  -1.000  4.88115E-02  5.62162E-02 -7.40476E-03
    8983.967     -9.599  -0.960  5.21911E-02  6.03893E-02 -8.19822E-03
    8984.253     -9.312  -0.920  5.59476E-02  6.50351E-02 -9.08750E-03
    8984.527     -9.038  -0.880  6.01391E-02  7.02241E-02 -1.00850E-02
    8984.790     -8.776  -0.840  6.48336E-02  7.60384E-02 -1.12048E-02
    8985.039     -8.526  -0.800  7.01108E-02  8.25734E-02 -1.24625E-02
    8985.277     -8.288  -0.760  7.60628E-02  8.99383E-02 -1.38755E-02
    8985.503     -8.062  -0.720  8.27944E-02  9.82570E-02 -1.54626E-02
    8985.716     -7.849  -0.680  9.04221E-02  1.07666E-01 -1.72439E-02
    8985.917     -7.648  -0.640  9.90700E-02  1.18310E-01 -1.92396E-02
    8986.106     -7.459  -0.600  1.08861E-01  1.30330E-01 -2.14686E-02
    8986.283     -7.282  -0.560  1.19902E-01  1.43848E-01 -2.39461E-02
    8986.448     -7.117  -0.520  1.32257E-01  1.58937E-01 -2.66797E-02
    8986.600     -6.965  -0.480  1.45918E-01  1.75582E-01 -2.96647E-02
    8986.740     -6.825  -0.440  1.60759E-01  1.93637E-01 -3.28782E-02
    8986.868     -6.697  -0.400  1.76511E-01  2.12785E-01 -3.62743E-02
    8986.984     -6.581  -0.360  1.92746E-01  2.32528E-01 -3.97820E-02
    8987.088     -6.477  -0.320  2.08909E-01  2.52216E-01 -4.33075E-02
    8987.179     -6.386  -0.280  2.24391E-01  2.71133E-01 -4.67423E-02
    8987.258     -6.307  -0.240  2.38614E-01  2.88588E-01 -4.99738E-02
    8987.325     -6.240  -0.200  2.51110E-01  3.04006E-01 -5.28959E-02
    8987.380     -6.185  -0.160  2.61550E-01  3.16966E-01 -5.54164E-02
    8987.423     -6.142  -0.120  2.69743E-01  3.27205E-01 -5.74617E-02
    8987.453     -6.112  -0.080  2.75598E-01  3.34576E-01 -5.89784E-02
    8987.478     -6.087   0.000  2.80231E-01  3.40494E-01 -6.02632E-02
    8987.533     -6.032   0.120  2.90754E-01  3.53846E-01 -6.30923E-02
    8987.575     -5.990   0.160  2.98899E-01  3.64202E-01 -6.53031E-02
    8987.630     -5.935   0.200  3.09220E-01  3.77412E-01 -6.81923E-02
    8987.697     -5.868   0.240  3.21467E-01  3.93261E-01 -7.17939E-02
    8987.777     -5.789   0.280  3.35311E-01  4.11454E-01 -7.61428E-02
    8987.868     -5.697   0.320  3.50193E-01  4.31440E-01 -8.12470E-02
    8987.972     -5.594   0.360  3.65565E-01  4.52639E-01 -8.70744E-02
    8988.087     -5.478   0.400  3.80895E-01  4.74410E-01 -9.35146E-02
    8988.215     -5.350   0.440  3.95790E-01  4.96148E-01 -1.00358E-01
    8988.356     -5.209   0.480  4.10102E-01  5.17403E-01 -1.07302E-01
    8988.508     -5.057   0.520  4.23870E-01  5.37868E-01 -1.13998E-01
    8988.673     -4.892   0.560  4.37187E-01  5.57410E-01 -1.20223E-01
    8988.849     -4.716   0.600  4.49921E-01  5.75998E-01 -1.26077E-01
    8989.038     -4.527   0.640  4.61492E-01  5.93677E-01 -1.32184E-01
    8989.240     -4.326   0.680  4.70845E-01  6.10552E-01 -1.39707E-01
    8989.453     -4.112   0.720  4.76860E-01  6.26748E-01 -1.49888E-01
    8989.678     -3.887   0.760  4.79292E-01  6.42327E-01 -1.63034E-01
    8989.916     -3.649   0.800  4.79680E-01  6.57439E-01 -1.77759E-01
    8990.166     -3.399   0.840  4.80728E-01  6.72122E-01 -1.91394E-01
    8990.428     -3.137   0.880  4.84881E-01  6.86460E-01 -2.01579E-01
    8990.703     -2.863   0.920  4.92556E-01  7.00501E-01 -2.07945E-01
    8990.989     -2.576   0.960  5.02156E-01  7.14279E-01 -2.12123E-01
    8991.288     -2.277   1.000  5.12132E-01  7.27821E-01 -2.15689E-01
    8991.599     -1.966   1.040  5.22437E-01  7.41157E-01 -2.18720E-01
    8991.922     -1.643   1.080  5.33459E-01  7.54274E-01 -2.20815E-01
    8992.257     -1.308   1.120  5.45182E-01  7.67172E-01 -2.21991E-01
    8992.605     -0.961   1.160  5.56921E-01  7.79863E-01 -2.22942E-01
    8992.964     -0.601   1.200  5.67863E-01  7.92335E-01 -2.24472E-01
    8993.336     -0.229   1.240  5.79362E-01  8.04553E-01 -2.25191E-01
    8993.720      0.155   1.280  5.95512E-01  8.16519E-01 -2.21007E-01
    8994.116      0.551   1.320  6.20222E-01  8.28233E-01 -2.08012E-01
    8994.525      0.960   1.360  6.53880E-01  8.39634E-01 -1.85754E-01
    8994.945      1.380   1.400  6.93666E-01  8.50738E-01 -1.57072E-01
    8995.378      1.813   1.440  7.36855E-01  8.61522E-01 -1.24667E-01
    8995.823      2.258   1.480  7.83365E-01  8.71981E-01 -8.86159E-02
    8996.280      2.715   1.520  8.34770E-01  8.82072E-01 -4.73018E-02
    8996.750      3.185   1.560  8.88483E-01  8.91791E-01 -3.30744E-03
    8997.231      3.666   1.600  9.33028E-01  9.01112E-01  3.19158E-02
    8997.725      4.160   1.640  9.57615E-01  9.10076E-01  4.75397E-02
    8998.231      4.666   1.680  9.68285E-01  9.18617E-01  4.96680E-02
    8998.749      5.184   1.720  9.84161E-01  9.26735E-01  5.74263E-02
    8999.280      5.715   1.760  1.01868E+00  9.34449E-01  8.42277E-02
    8999.822      6.257   1.800  1.07063E+00  9.41759E-01  1.28874E-01
    9000.377      6.812   1.840  1.13016E+00  9.48646E-01  1.81513E-01
    9000.944      7.379   1.880  1.18585E+00  9.55109E-01  2.30736E-01
    9001.523      7.958   1.920  1.22671E+00  9.61153E-01  2.65554E-01
    9002.114      8.549   1.960  1.24746E+00  9.66780E-01  2.80684E-01
    9002.718      9.153   2.000  1.25196E+00  9.72014E-01  2.79948E-01
    9003.333      9.768   2.040  1.25149E+00  9.76839E-01  2.74655E-01
    9003.961     10.396   2.080  1.25565E+00  9.81281E-01  2.74366E-01
    9004.601     11.036   2.120  1.26270E+00  9.85346E-01  2.77351E-01
    9005.254     11.689   2.160  1.26392E+00  9.89039E-01  2.74880E-01
    9005.918     12.353   2.200  1.25447E+00  9.92388E-01  2.62081E-01
    9006.595     13.030   2.240  1.23396E+00  9.95400E-01  2.38563E-01
    9007.284     13.719   2.280  1.20196E+00  9.98062E-01  2.03895E-01
    9007.985     14.420   2.320  1.16071E+00  1.00042E+00  1.60289E-01
    9008.698     15.133   2.360  1.11944E+00  1.00248E+00  1.16956E-01
    9009.423     15.858   2.400  1.08499E+00  1.00426E+00  8.07308E-02
    9010.161     16.596   2.440  1.05671E+00  1.00578E+00  5.09260E-02
    9010.911     17.346   2.480  1.03197E+00  1.00703E+00  2.49428E-02
    9011.673     18.108   2.520  1.01065E+00  1.00805E+00  2.59409E-03
    9012.447     18.882   2.560  9.92506E-01  1.00886E+00 -1.63587E-02
    9013.233     19.668   2.600  9.76523E-01  1.00945E+00 -3.29252E-02
    9014.032     20.467   2.640  9.65709E-01  1.00985E+00 -4.41454E-02
    9014.843     21.278   2.680  9.63956E-01  1.01009E+00 -4.61338E-02
    9015.666     22.101   2.720  9.64318E-01  1.01016E+00 -4.58436E-02
    9016.501     22.936   2.760  9.63980E-01  1.01008E+00 -4.60975E-02
    9017.348     23.783   2.800  9.62769E-01  1.00986E+00 -4.70957E-02
    9018.208     24.643   2.840  9.61324E-01  1.00955E+00 -4.82262E-02
    9019.079     25.514   2.880  9.59777E-01  1.00912E+00 -4.93432E-02
    9019.963     26.398   2.920  9.57660E-01  1.00858E+00 -5.09215E-02
    9020.859     27.294   2.960  9.54578E-01  1.00798E+00 -5.34009E-02
    9021.768     28.203   3.000  9.50217E-01  1.00730E+00 -5.70833E-02
    9022.688     29.123   3.040  9.44603E-01  1.00657E+00 -6.19669E-02
    9023.621     30.056   3.080  9.38155E-01  1.00577E+00 -6.76169E-02
    9024.566     31.001   3.120  9.31346E-01  1.00495E+00 -7.36064E-02
    9025.523     31.958   3.160  9.24572E-01  1.00408E+00 -7.95047E-02
    9026.492     32.927   3.200  9.18572E-01  1.00321E+00 -8.46366E-02
    9027.474     33.908   3.240  9.14213E-01  1.00231E+00 -8.80988E-02
    9028.467     34.902   3.280  9.12115E-01  1.00141E+00 -8.92948E-02
    9029.473     35.908   3.320  9.12621E-01  1.00051E+00 -8.78870E-02
    9030.491     36.926   3.360  9.15784E-01  9.99608E-01 -8.38239E-02
    9031.521     37.956   3.400  9.21234E-01  9.98733E-01 -7.74995E-02
