# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.367 Rnm= 1.426 K  shell
# # Pot 1 Z= 3 Rmt= 1.284 Rnm= 1.345
# # Pot 2 Z=29 Rmt= 1.295 Rnm= 1.397
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.034
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.943E+00eV kf=2.346E+00 Vint=-1.697E+01eV Rs_int= 1.546
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4685E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.475     -9.753  -1.000  5.17621E-02  5.49911E-02 -3.22906E-03
    8983.773     -9.454  -0.960  5.52197E-02  5.90223E-02 -3.80261E-03
    8984.060     -9.168  -0.920  5.90290E-02  6.35066E-02 -4.47760E-03
    8984.334     -8.893  -0.880  6.32392E-02  6.85113E-02 -5.27217E-03
    8984.596     -8.631  -0.840  6.79071E-02  7.41148E-02 -6.20772E-03
    8984.846     -8.381  -0.800  7.30988E-02  8.04082E-02 -7.30932E-03
    8985.084     -8.143  -0.760  7.88897E-02  8.74958E-02 -8.60612E-03
    8985.310     -7.918  -0.720  8.53646E-02  9.54960E-02 -1.01314E-02
    8985.523     -7.704  -0.680  9.26167E-02  1.04539E-01 -1.19223E-02
    8985.724     -7.503  -0.640  1.00744E-01  1.14763E-01 -1.40187E-02
    8985.913     -7.314  -0.600  1.09842E-01  1.26302E-01 -1.64602E-02
    8986.090     -7.138  -0.560  1.19992E-01  1.39274E-01 -1.92817E-02
    8986.254     -6.973  -0.520  1.31242E-01  1.53747E-01 -2.25053E-02
    8986.407     -6.821  -0.480  1.43577E-01  1.69707E-01 -2.61297E-02
    8986.547     -6.680  -0.440  1.56895E-01  1.87013E-01 -3.01179E-02
    8986.675     -6.552  -0.400  1.70976E-01  2.05363E-01 -3.43869E-02
    8986.791     -6.437  -0.360  1.85473E-01  2.24279E-01 -3.88054E-02
    8986.894     -6.333  -0.320  1.99936E-01  2.43141E-01 -4.32052E-02
    8986.986     -6.241  -0.280  2.13858E-01  2.61262E-01 -4.74043E-02
    8987.065     -6.162  -0.240  2.26747E-01  2.77983E-01 -5.12362E-02
    8987.132     -6.095  -0.200  2.38179E-01  2.92752E-01 -5.45725E-02
    8987.187     -6.040  -0.160  2.47836E-01  3.05168E-01 -5.73316E-02
    8987.230     -5.998  -0.120  2.55503E-01  3.14977E-01 -5.94740E-02
    8987.260     -5.967  -0.080  2.61049E-01  3.22041E-01 -6.09910E-02
    8987.285     -5.943   0.000  2.65523E-01  3.27714E-01 -6.21906E-02
    8987.339     -5.888   0.120  2.75455E-01  3.40500E-01 -6.50450E-02
    8987.382     -5.845   0.160  2.83240E-01  3.50415E-01 -6.71750E-02
    8987.437     -5.790   0.200  2.93256E-01  3.63079E-01 -6.98232E-02
    8987.504     -5.723   0.240  3.05409E-01  3.78286E-01 -7.28768E-02
    8987.583     -5.644   0.280  3.19523E-01  3.95694E-01 -7.61713E-02
    8987.675     -5.553   0.320  3.35354E-01  4.14878E-01 -7.95245E-02
    8987.778     -5.449   0.360  3.52497E-01  4.35222E-01 -8.27251E-02
    8987.894     -5.333   0.400  3.70537E-01  4.56132E-01 -8.55954E-02
    8988.022     -5.205   0.440  3.88939E-01  4.77014E-01 -8.80745E-02
    8988.162     -5.065   0.480  4.07172E-01  4.97457E-01 -9.02849E-02
    8988.315     -4.913   0.520  4.24599E-01  5.17188E-01 -9.25893E-02
    8988.479     -4.748   0.560  4.40495E-01  5.36065E-01 -9.55699E-02
