# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:120.000000
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.301 K  shell
# # Pot 1 Z=67 Rmt= 1.661 Rnm= 1.706
# # Pot 2 Z=22 Rmt= 1.271 Rnm= 1.404
# # Pot 3 Z=29 Rmt= 1.226 Rnm= 1.301
# # Pot 4 Z= 8 Rmt= 1.020 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.031E+01eV kf=2.197E+00 Vint=-1.931E+01eV Rs_int= 1.651
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4930E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.031    -14.116  -1.000  3.60511E-02  4.91653E-02 -1.31142E-02
    8985.330    -13.818  -0.960  3.78917E-02  5.26376E-02 -1.47459E-02
    8985.616    -13.531  -0.920  3.98613E-02  5.64897E-02 -1.66284E-02
    8985.891    -13.257  -0.880  4.19715E-02  6.07771E-02 -1.88056E-02
    8986.153    -12.995  -0.840  4.42355E-02  6.55646E-02 -2.13291E-02
    8986.403    -12.745  -0.800  4.66674E-02  7.09268E-02 -2.42594E-02
    8986.640    -12.507  -0.760  4.92828E-02  7.69497E-02 -2.76670E-02
    8986.866    -12.281  -0.720  5.20980E-02  8.37304E-02 -3.16324E-02
    8987.079    -12.068  -0.680  5.51299E-02  9.13754E-02 -3.62455E-02
    8987.281    -11.867  -0.640  5.83950E-02  9.99976E-02 -4.16026E-02
    8987.470    -11.678  -0.600  6.19076E-02  1.09707E-01 -4.77997E-02
    8987.646    -11.501  -0.560  6.56773E-02  1.20599E-01 -5.49216E-02
    8987.811    -11.337  -0.520  6.97048E-02  1.32728E-01 -6.30232E-02
    8987.963    -11.184  -0.480  7.39773E-02  1.46081E-01 -7.21040E-02
    8988.104    -11.044  -0.440  7.84623E-02  1.60542E-01 -8.20796E-02
    8988.232    -10.916  -0.400  8.31024E-02  1.75859E-01 -9.27567E-02
    8988.347    -10.800  -0.360  8.78126E-02  1.91639E-01 -1.03826E-01
    8988.451    -10.696  -0.320  9.24831E-02  2.07370E-01 -1.14887E-01
    8988.542    -10.605  -0.280  9.69873E-02  2.22484E-01 -1.25497E-01
    8988.622    -10.526  -0.240  1.01193E-01  2.36435E-01 -1.35242E-01
    8988.689    -10.459  -0.200  1.04976E-01  2.48766E-01 -1.43790E-01
    8988.744    -10.404  -0.160  1.08226E-01  2.59140E-01 -1.50914E-01
    8988.786    -10.361  -0.120  1.10855E-01  2.67342E-01 -1.56487E-01
    8988.817    -10.331  -0.080  1.12796E-01  2.73252E-01 -1.60456E-01
    8988.841    -10.306   0.000  1.14416E-01  2.78002E-01 -1.63586E-01
    8988.896    -10.251   0.120  1.18022E-01  2.88714E-01 -1.70692E-01
