# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.782817
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.310 K  shell
# # Pot 1 Z=13 Rmt= 1.547 Rnm= 1.574
# # Pot 2 Z=23 Rmt= 1.266 Rnm= 1.391
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.008 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.832E+00eV kf=2.201E+00 Vint=-1.856E+01eV Rs_int= 1.648
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4785E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.781    -13.642  -1.000  3.72203E-02  5.09701E-02 -1.37499E-02
    8985.079    -13.343  -0.960  3.91346E-02  5.46024E-02 -1.54678E-02
    8985.366    -13.056  -0.920  4.11858E-02  5.86336E-02 -1.74478E-02
    8985.640    -12.782  -0.880  4.33874E-02  6.31219E-02 -1.97345E-02
    8985.902    -12.520  -0.840  4.57548E-02  6.81352E-02 -2.23805E-02
    8986.152    -12.270  -0.800  4.83053E-02  7.37523E-02 -2.54470E-02
    8986.390    -12.032  -0.760  5.10584E-02  8.00632E-02 -2.90048E-02
    8986.616    -11.807  -0.720  5.40356E-02  8.71698E-02 -3.31342E-02
    8986.829    -11.593  -0.680  5.72598E-02  9.51842E-02 -3.79245E-02
    8987.030    -11.392  -0.640  6.07544E-02  1.04225E-01 -4.34703E-02
    8987.219    -11.203  -0.600  6.45414E-02  1.14407E-01 -4.98659E-02
    8987.396    -11.026  -0.560  6.86371E-02  1.25831E-01 -5.71937E-02
    8987.561    -10.862  -0.520  7.30469E-02  1.38554E-01 -6.55069E-02
    8987.713    -10.709  -0.480  7.77576E-02  1.52563E-01 -7.48050E-02
    8987.853    -10.569  -0.440  8.27278E-02  1.67734E-01 -8.50063E-02
    8987.981    -10.441  -0.400  8.78813E-02  1.83805E-01 -9.59241E-02
    8988.097    -10.325  -0.360  9.31043E-02  2.00363E-01 -1.07259E-01
    8988.201    -10.222  -0.320  9.82520E-02  2.16871E-01 -1.18619E-01
