# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.124948
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.310 K  shell
# # Pot 1 Z=29 Rmt= 1.173 Rnm= 1.310
# # Pot 2 Z= 8 Rmt= 1.009 Rnm= 1.127
# # Pot 3 Z= 9 Rmt= 1.024 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.303E+00eV kf=2.024E+00 Vint=-1.292E+01eV Rs_int= 1.791
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4117E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317    -10.113  -1.000  3.34699E-02  5.64450E-02 -2.29752E-02
    8983.616     -9.814  -0.960  3.48253E-02  6.04885E-02 -2.56632E-02
    8983.902     -9.527  -0.920  3.62393E-02  6.49700E-02 -2.87307E-02
    8984.176     -9.253  -0.880  3.77142E-02  6.99526E-02 -3.22384E-02
    8984.438     -8.991  -0.840  3.92520E-02  7.55091E-02 -3.62571E-02
    8984.688     -8.741  -0.800  4.08551E-02  8.17240E-02 -4.08689E-02
    8984.926     -8.503  -0.760  4.25257E-02  8.86938E-02 -4.61681E-02
    8985.152     -8.278  -0.720  4.42658E-02  9.65270E-02 -5.22612E-02
    8985.365     -8.064  -0.680  4.60772E-02  1.05343E-01 -5.92659E-02
    8985.566     -7.863  -0.640  4.79610E-02  1.15268E-01 -6.73066E-02
    8985.755     -7.674  -0.600  4.99171E-02  1.26423E-01 -7.65060E-02
    8985.932     -7.498  -0.560  5.19432E-02  1.38914E-01 -8.69705E-02
    8986.097     -7.333  -0.520  5.40337E-02  1.52800E-01 -9.87665E-02
    8986.249     -7.181  -0.480  5.61775E-02  1.68066E-01 -1.11888E-01
    8986.389     -7.040  -0.440  5.83564E-02  1.84577E-01 -1.26221E-01
    8986.517     -6.912  -0.400  6.05435E-02  2.02052E-01 -1.41509E-01
    8986.633     -6.796  -0.360  6.27026E-02  2.20048E-01 -1.57346E-01
    8986.737     -6.693  -0.320  6.47904E-02  2.37990E-01 -1.73200E-01
    8986.828     -6.601  -0.280  6.67600E-02  2.55238E-01 -1.88478E-01
    8986.907     -6.522  -0.240  6.85660E-02  2.71173E-01 -2.02607E-01
    8986.974     -6.455  -0.200  7.01677E-02  2.85274E-01 -2.15106E-01
    8987.029     -6.400  -0.160  7.15308E-02  2.97153E-01 -2.25622E-01
    8987.072     -6.358  -0.120  7.26275E-02  3.06557E-01 -2.33930E-01
    8987.102     -6.327  -0.080  7.34365E-02  3.13342E-01 -2.39905E-01
    8987.127     -6.303   0.000  7.41234E-02  3.18801E-01 -2.44677E-01
    8987.182     -6.248   0.120  7.57670E-02  3.31119E-01 -2.55352E-01
    8987.224     -6.205   0.160  7.69862E-02  3.40722E-01 -2.63735E-01
    8987.279     -6.150   0.200  7.85223E-02  3.52996E-01 -2.74474E-01
    8987.346     -6.083   0.240  8.04194E-02  3.67847E-01 -2.87427E-01
    8987.426     -6.004   0.280  8.26144E-02  3.84959E-01 -3.02345E-01
    8987.517     -5.913   0.320  8.51965E-02  4.03997E-01 -3.18800E-01
    8987.621     -5.809   0.360  8.81536E-02  4.24459E-01 -3.36305E-01
    8987.736     -5.693   0.400  9.15360E-02  4.45812E-01 -3.54276E-01
    8987.864     -5.565   0.440  9.53907E-02  4.67585E-01 -3.72194E-01
    8988.005     -5.425   0.480  9.98062E-02  4.89391E-01 -3.89584E-01
    8988.157     -5.272   0.520  1.04907E-01  5.10995E-01 -4.06087E-01
    8988.322     -5.108   0.560  1.10792E-01  5.32245E-01 -4.21453E-01
    8988.498     -4.931   0.600  1.17604E-01  5.53123E-01 -4.35519E-01
    8988.687     -4.742   0.640  1.25465E-01  5.73654E-01 -4.48189E-01
    8988.889     -4.541   0.680  1.34487E-01  5.93893E-01 -4.59406E-01
    8989.102     -4.328   0.720  1.44750E-01  6.13884E-01 -4.69134E-01
    8989.327     -4.102   0.760  1.56419E-01  6.33670E-01 -4.77251E-01
    8989.565     -3.864   0.800  1.69951E-01  6.53343E-01 -4.83392E-01
    8989.815     -3.614   0.840  1.86111E-01  6.72858E-01 -4.86747E-01
    8990.077     -3.352   0.880  2.06074E-01  6.92302E-01 -4.86228E-01
    8990.352     -3.078   0.920  2.30899E-01  7.11603E-01 -4.80704E-01
    8990.638     -2.791   0.960  2.61494E-01  7.30781E-01 -4.69286E-01
    8990.937     -2.493   1.000  2.98123E-01  7.49783E-01 -4.51660E-01
    8991.248     -2.182   1.040  3.40430E-01  7.68589E-01 -4.28159E-01
    8991.571     -1.859   1.080  3.88556E-01  7.87151E-01 -3.98596E-01
    8991.906     -1.523   1.120  4.44249E-01  8.05398E-01 -3.61149E-01
    8992.254     -1.176   1.160  5.08295E-01  8.23313E-01 -3.15018E-01
    8992.613     -0.816   1.200  5.74894E-01  8.40796E-01 -2.65902E-01
    8992.985     -0.444   1.240  6.33360E-01  8.57828E-01 -2.24468E-01
    8993.369     -0.060   1.280  6.74873E-01  8.74326E-01 -1.99453E-01
    8993.765      0.336   1.320  6.94606E-01  8.90251E-01 -1.95644E-01
    8994.174      0.744   1.360  6.95216E-01  9.05562E-01 -2.10346E-01
    8994.594      1.165   1.400  6.91583E-01  9.20200E-01 -2.28617E-01
    8995.027      1.598   1.440  7.02787E-01  9.34152E-01 -2.31365E-01
    8995.472      2.043   1.480  7.38938E-01  9.47362E-01 -2.08424E-01
    8995.929      2.500   1.520  7.96564E-01  9.59820E-01 -1.63256E-01
    8996.399      2.969   1.560  8.61334E-01  9.71498E-01 -1.10164E-01
    8996.880      3.451   1.600  9.19938E-01  9.82369E-01 -6.24310E-02
    8997.374      3.945   1.640  9.78510E-01  9.92454E-01 -1.39434E-02
    8997.880      4.451   1.680  1.05430E+00  1.00173E+00  5.25724E-02
    8998.398      4.969   1.720  1.14959E+00  1.01020E+00  1.39386E-01
    8998.929      5.499   1.760  1.24532E+00  1.01790E+00  2.27421E-01
    8999.471      6.042   1.800  1.32720E+00  1.02481E+00  3.02396E-01
    9000.026      6.596   1.840  1.39961E+00  1.03098E+00  3.68634E-01
    9000.593      7.163   1.880  1.46260E+00  1.03642E+00  4.26179E-01
    9001.172      7.742   1.920  1.51167E+00  1.04114E+00  4.70531E-01
    9001.763      8.334   1.960  1.54372E+00  1.04519E+00  4.98526E-01
    9002.367      8.937   2.000  1.54889E+00  1.04861E+00  5.00270E-01
    9002.982      9.553   2.040  1.51546E+00  1.05141E+00  4.64050E-01
    9003.610     10.181   2.080  1.45128E+00  1.05363E+00  3.97653E-01
    9004.250     10.821   2.120  1.37843E+00  1.05530E+00  3.23127E-01
    9004.903     11.473   2.160  1.32370E+00  1.05649E+00  2.67209E-01
    9005.567     12.138   2.200  1.28746E+00  1.05722E+00  2.30241E-01
    9006.244     12.814   2.240  1.23716E+00  1.05750E+00  1.79666E-01
    9006.933     13.503   2.280  1.16051E+00  1.05739E+00  1.03126E-01
    9007.634     14.204   2.320  1.08551E+00  1.05691E+00  2.86033E-02
    9008.347     14.917   2.360  1.04188E+00  1.05612E+00 -1.42380E-02
    9009.072     15.643   2.400  1.03014E+00  1.05501E+00 -2.48746E-02
    9009.810     16.380   2.440  1.03931E+00  1.05367E+00 -1.43646E-02
    9010.560     17.130   2.480  1.05974E+00  1.05209E+00  7.65189E-03
    9011.322     17.892   2.520  1.07925E+00  1.05030E+00  2.89482E-02
    9012.096     18.666   2.560  1.09176E+00  1.04834E+00  4.34250E-02
    9012.882     19.453   2.600  1.09592E+00  1.04624E+00  4.96739E-02
    9013.681     20.251   2.640  1.09294E+00  1.04402E+00  4.89148E-02
    9014.492     21.062   2.680  1.08443E+00  1.04171E+00  4.27240E-02
    9015.315     21.885   2.720  1.07231E+00  1.03931E+00  3.29971E-02
    9016.150     22.720   2.760  1.05880E+00  1.03684E+00  2.19605E-02
    9016.997     23.568   2.800  1.04559E+00  1.03436E+00  1.12370E-02
    9017.857     24.427   2.840  1.03379E+00  1.03184E+00  1.95284E-03
    9018.728     25.299   2.880  1.02360E+00  1.02931E+00 -5.70875E-03
    9019.612     26.183   2.920  1.01444E+00  1.02682E+00 -1.23723E-02
    9020.508     27.079   2.960  1.00527E+00  1.02433E+00 -1.90587E-02
    9021.417     27.987   3.000  9.95125E-01  1.02191E+00 -2.67840E-02
    9022.337     28.908   3.040  9.83031E-01  1.01951E+00 -3.64779E-02
    9023.270     29.840   3.080  9.68681E-01  1.01718E+00 -4.84980E-02
    9024.215     30.785   3.120  9.52530E-01  1.01493E+00 -6.23952E-02
    9025.172     31.742   3.160  9.35627E-01  1.01275E+00 -7.71259E-02
    9026.141     32.712   3.200  9.19308E-01  1.01066E+00 -9.13567E-02
    9027.122     33.693   3.240  9.04929E-01  1.00866E+00 -1.03736E-01
    9028.116     34.687   3.280  8.93546E-01  1.00678E+00 -1.13231E-01
    9029.122     35.692   3.320  8.85935E-01  1.00500E+00 -1.19069E-01
    9030.140     36.710   3.360  8.82155E-01  1.00333E+00 -1.21171E-01
    9031.170     37.741   3.400  8.82037E-01  1.00176E+00 -1.19728E-01
    9032.213     38.783   3.440  8.84937E-01  1.00030E+00 -1.15365E-01
    9033.267     39.838   3.480  8.90045E-01  9.98983E-01 -1.08938E-01
    9034.334     40.905   3.520  8.96361E-01  9.97786E-01 -1.01424E-01
    9035.413     41.984   3.560  9.03136E-01  9.96691E-01 -9.35551E-02
    9036.504     43.075   3.600  9.10156E-01  9.95741E-01 -8.55856E-02
    9037.608     44.178   3.640  9.17568E-01  9.94915E-01 -7.73467E-02
    9038.723     45.294   3.680  9.25570E-01  9.94191E-01 -6.86208E-02
    9039.851     46.421   3.720  9.34213E-01  9.93613E-01 -5.93994E-02
    9040.991     47.561   3.760  9.43225E-01  9.93159E-01 -4.99337E-02
    9042.143     48.713   3.800  9.52140E-01  9.92827E-01 -4.06870E-02
    9043.307     49.878   3.840  9.60408E-01  9.92595E-01 -3.21867E-02
    9044.484     51.054   3.880  9.67746E-01  9.92507E-01 -2.47610E-02
    9045.673     52.243   3.920  9.74266E-01  9.92540E-01 -1.82737E-02
    9046.873     53.444   3.960  9.80479E-01  9.92669E-01 -1.21896E-02
    9048.087     54.657   4.000  9.87108E-01  9.92913E-01 -5.80488E-03
    9049.312     55.882   4.040  9.94702E-01  9.93252E-01  1.44948E-03
    9050.549     57.120   4.080  1.00350E+00  9.93704E-01  9.79525E-03
    9051.799     58.369   4.120  1.01327E+00  9.94268E-01  1.90056E-02
    9053.061     59.631   4.160  1.02334E+00  9.94899E-01  2.84383E-02
    9054.335     60.905   4.200  1.03288E+00  9.95637E-01  3.72417E-02
    9055.621     62.192   4.240  1.04107E+00  9.96458E-01  4.46158E-02
    9056.920     63.490   4.280  1.04726E+00  9.97363E-01  4.99016E-02
    9058.230     64.801   4.320  1.05105E+00  9.98347E-01  5.27008E-02
    9059.553     66.124   4.360  1.05243E+00  9.99408E-01  5.30260E-02
    9060.888     67.459   4.400  1.05193E+00  1.00052E+00  5.14108E-02
    9062.235     68.806   4.440  1.05049E+00  1.00168E+00  4.88141E-02
    9063.595     70.165   4.480  1.04933E+00  1.00290E+00  4.64210E-02
    9064.966     71.537   4.520  1.04957E+00  1.00418E+00  4.53946E-02
    9066.350     72.921   4.560  1.05213E+00  1.00549E+00  4.66460E-02
    9067.746     74.317   4.600  1.05732E+00  1.00684E+00  5.04845E-02
    9069.154     75.725   4.640  1.06463E+00  1.00820E+00  5.64329E-02
    9070.575     77.145   4.680  1.07296E+00  1.00959E+00  6.33713E-02
    9072.007     78.578   4.720  1.08089E+00  1.01099E+00  6.99010E-02
    9073.452     80.022   4.760  1.08719E+00  1.01241E+00  7.47812E-02
    9074.909     81.479   4.800  1.09108E+00  1.01381E+00  7.72638E-02
    9076.378     82.948   4.840  1.09235E+00  1.01523E+00  7.71128E-02
    9077.859     84.430   4.880  1.09103E+00  1.01663E+00  7.44071E-02
    9079.353     85.923   4.920  1.08738E+00  1.01798E+00  6.93997E-02
    9080.859     87.429   4.960  1.08171E+00  1.01933E+00  6.23813E-02
    9082.376     88.947   5.000  1.07430E+00  1.02067E+00  5.36312E-02
    9083.906     90.477   5.040  1.06540E+00  1.02194E+00  4.34658E-02
    9085.449     92.019   5.080  1.05548E+00  1.02317E+00  3.23166E-02
    9087.003     93.574   5.120  1.04512E+00  1.02438E+00  2.07428E-02
    9088.570     95.140   5.160  1.03477E+00  1.02551E+00  9.25235E-03
    9090.149     96.719   5.200  1.02466E+00  1.02658E+00 -1.91319E-03
    9091.740     98.310   5.240  1.01481E+00  1.02759E+00 -1.27830E-02
    9093.343     99.914   5.280  1.00513E+00  1.02855E+00 -2.34241E-02
    9094.958    101.529   5.320  9.95732E-01  1.02941E+00 -3.36768E-02
    9096.586    103.157   5.360  9.87085E-01  1.03021E+00 -4.31261E-02
    9098.226    104.796   5.400  9.79693E-01  1.03094E+00 -5.12428E-02
    9099.878    106.448   5.440  9.74028E-01  1.03160E+00 -5.75732E-02
    9101.542    108.113   5.480  9.70300E-01  1.03216E+00 -6.18597E-02
    9103.219    109.789   5.520  9.68519E-01  1.03263E+00 -6.41130E-02
    9104.907    111.478   5.560  9.68565E-01  1.03302E+00 -6.44531E-02
    9106.608    113.178   5.600  9.70236E-01  1.03330E+00 -6.30607E-02
    9108.321    114.891   5.640  9.73197E-01  1.03351E+00 -6.03161E-02
    9110.046    116.617   5.680  9.76891E-01  1.03365E+00 -5.67553E-02
