# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.275 K  shell
# # Pot 1 Z=30 Rmt= 1.349 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.159 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.989 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.823E+00eV kf=2.144E+00 Vint=-1.501E+01eV Rs_int= 1.692
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4217E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.880    -11.633  -1.000  3.20133E-02  5.59158E-02 -2.39025E-02
    8984.179    -11.335  -0.960  3.33982E-02  5.99432E-02 -2.65450E-02
    8984.465    -11.048  -0.920  3.48686E-02  6.44107E-02 -2.95421E-02
    8984.740    -10.774  -0.880  3.64339E-02  6.93821E-02 -3.29483E-02
    8985.002    -10.512  -0.840  3.81051E-02  7.49315E-02 -3.68265E-02
    8985.252    -10.262  -0.800  3.98950E-02  8.11444E-02 -4.12494E-02
    8985.489    -10.024  -0.760  4.18187E-02  8.81189E-02 -4.63001E-02
    8985.715     -9.798  -0.720  4.38935E-02  9.59654E-02 -5.20719E-02
    8985.928     -9.585  -0.680  4.61386E-02  1.04805E-01 -5.86669E-02
    8986.130     -9.384  -0.640  4.85743E-02  1.14767E-01 -6.61926E-02
    8986.318     -9.195  -0.600  5.12210E-02  1.25975E-01 -7.47541E-02
    8986.495     -9.018  -0.560  5.40954E-02  1.38536E-01 -8.44411E-02
    8986.660     -8.854  -0.520  5.72062E-02  1.52513E-01 -9.53071E-02
    8986.812     -8.701  -0.480  6.05474E-02  1.67890E-01 -1.07342E-01
    8986.952     -8.561  -0.440  6.40910E-02  1.84531E-01 -1.20440E-01
    8987.080     -8.433  -0.400  6.77798E-02  2.02151E-01 -1.34372E-01
    8987.196     -8.317  -0.360  7.15261E-02  2.20302E-01 -1.48776E-01
    8987.300     -8.213  -0.320  7.52170E-02  2.38398E-01 -1.63181E-01
    8987.391     -8.122  -0.280  7.87285E-02  2.55792E-01 -1.77064E-01
    8987.471     -8.043  -0.240  8.19431E-02  2.71858E-01 -1.89915E-01
    8987.538     -7.976  -0.200  8.47653E-02  2.86068E-01 -2.01303E-01
    8987.593     -7.921  -0.160  8.71295E-02  2.98033E-01 -2.10904E-01
    8987.635     -7.878  -0.120  8.89990E-02  3.07501E-01 -2.18502E-01
    8987.666     -7.848  -0.080  9.03578E-02  3.14328E-01 -2.23970E-01
    8987.690     -7.823   0.000  9.14932E-02  3.19817E-01 -2.28323E-01
    8987.745     -7.768   0.120  9.39390E-02  3.32200E-01 -2.38261E-01
    8987.788     -7.726   0.160  9.57337E-02  3.41852E-01 -2.46118E-01
    8987.842     -7.671   0.200  9.79640E-02  3.54195E-01 -2.56231E-01
    8987.910     -7.604   0.240  1.00492E-01  3.69061E-01 -2.68569E-01
    8987.989     -7.525   0.280  1.03248E-01  3.86206E-01 -2.82958E-01
    8988.080     -7.433   0.320  1.06066E-01  4.05231E-01 -2.99165E-01
    8988.184     -7.330   0.360  1.08749E-01  4.25619E-01 -3.16870E-01
    8988.300     -7.214   0.400  1.11099E-01  4.46814E-01 -3.35716E-01
    8988.428     -7.086   0.440  1.13033E-01  4.68329E-01 -3.55296E-01
    8988.568     -6.945   0.480  1.14518E-01  4.89764E-01 -3.75246E-01
    8988.720     -6.793   0.520  1.15747E-01  5.10895E-01 -3.95149E-01
    8988.885     -6.628   0.560  1.16981E-01  5.31548E-01 -4.14567E-01
    8989.062     -6.452   0.600  1.18681E-01  5.51728E-01 -4.33047E-01
    8989.251     -6.263   0.640  1.21289E-01  5.71442E-01 -4.50153E-01
    8989.452     -6.062   0.680  1.25241E-01  5.90751E-01 -4.65510E-01
    8989.665     -5.848   0.720  1.30959E-01  6.09727E-01 -4.78768E-01
    8989.891     -5.623   0.760  1.38792E-01  6.28440E-01 -4.89648E-01
    8990.128     -5.385   0.800  1.49087E-01  6.46950E-01 -4.97863E-01
    8990.378     -5.135   0.840  1.62246E-01  6.65282E-01 -5.03037E-01
    8990.641     -4.873   0.880  1.78739E-01  6.83448E-01 -5.04709E-01
    8990.915     -4.599   0.920  1.99461E-01  7.01488E-01 -5.02027E-01
    8991.201     -4.312   0.960  2.25774E-01  7.19367E-01 -4.93592E-01
    8991.500     -4.013   1.000  2.59385E-01  7.37081E-01 -4.77696E-01
    8991.811     -3.702   1.040  3.02005E-01  7.54599E-01 -4.52594E-01
    8992.134     -3.379   1.080  3.55011E-01  7.71901E-01 -4.16890E-01
    8992.469     -3.044   1.120  4.17309E-01  7.88921E-01 -3.71612E-01
    8992.817     -2.697   1.160  4.82064E-01  8.05651E-01 -3.23587E-01
    8993.176     -2.337   1.200  5.37371E-01  8.22038E-01 -2.84667E-01
    8993.548     -1.965   1.240  5.73946E-01  8.38007E-01 -2.64061E-01
    8993.932     -1.581   1.280  5.88499E-01  8.53563E-01 -2.65063E-01
    8994.329     -1.185   1.320  5.83089E-01  8.68608E-01 -2.85518E-01
    8994.737     -0.776   1.360  5.69770E-01  8.83148E-01 -3.13378E-01
    8995.158     -0.356   1.400  5.63213E-01  8.97109E-01 -3.33896E-01
    8995.590      0.077   1.440  5.70133E-01  9.10494E-01 -3.40362E-01
    8996.035      0.522   1.480  5.91855E-01  9.23234E-01 -3.31379E-01
    8996.493      0.979   1.520  6.27756E-01  9.35338E-01 -3.07582E-01
    8996.962      1.449   1.560  6.71675E-01  9.46756E-01 -2.75082E-01
    8997.444      1.930   1.600  7.18443E-01  9.57506E-01 -2.39063E-01
    8997.937      2.424   1.640  7.70894E-01  9.67541E-01 -1.96647E-01
    8998.443      2.930   1.680  8.28580E-01  9.76883E-01 -1.48303E-01
    8998.962      3.448   1.720  8.88568E-01  9.85532E-01 -9.69639E-02
    8999.492      3.979   1.760  9.50449E-01  9.93470E-01 -4.30211E-02
    9000.034      4.521   1.800  1.01538E+00  1.00072E+00  1.46576E-02
    9000.589      5.076   1.840  1.08189E+00  1.00730E+00  7.45883E-02
    9001.156      5.643   1.880  1.14448E+00  1.01321E+00  1.31275E-01
    9001.735      6.222   1.920  1.20296E+00  1.01850E+00  1.84465E-01
    9002.327      6.813   1.960  1.26222E+00  1.02315E+00  2.39072E-01
    9002.930      7.417   2.000  1.32944E+00  1.02720E+00  3.02244E-01
    9003.546      8.032   2.040  1.40088E+00  1.03069E+00  3.70183E-01
    9004.174      8.660   2.080  1.45509E+00  1.03365E+00  4.21448E-01
    9004.814      9.300   2.120  1.48544E+00  1.03609E+00  4.49355E-01
    9005.466      9.953   2.160  1.51779E+00  1.03806E+00  4.79725E-01
