# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.329 K  shell
# # Pot 1 Z=11 Rmt= 1.510 Rnm= 1.557
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.333
# # Pot 3 Z=14 Rmt= 1.005 Rnm= 1.221
# # Pot 4 Z= 8 Rmt= 0.923 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.662E+00eV kf=2.290E+00 Vint=-1.623E+01eV Rs_int= 1.583
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4669E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.575    -11.472  -1.000  3.80100E-02  5.12013E-02 -1.31913E-02
    8983.874    -11.173  -0.960  4.01191E-02  5.48547E-02 -1.47356E-02
    8984.161    -10.887  -0.920  4.24002E-02  5.89094E-02 -1.65092E-02
    8984.435    -10.613  -0.880  4.48715E-02  6.34241E-02 -1.85526E-02
    8984.697    -10.350  -0.840  4.75530E-02  6.84671E-02 -2.09141E-02
    8984.947    -10.101  -0.800  5.04664E-02  7.41174E-02 -2.36510E-02
    8985.185     -9.863  -0.760  5.36349E-02  8.04657E-02 -2.68308E-02
    8985.410     -9.637  -0.720  5.70830E-02  8.76145E-02 -3.05316E-02
    8985.624     -9.424  -0.680  6.08351E-02  9.56765E-02 -3.48413E-02
    8985.825     -9.223  -0.640  6.49148E-02  1.04770E-01 -3.98557E-02
    8986.014     -9.034  -0.600  6.93419E-02  1.15013E-01 -4.56714E-02
    8986.191     -8.857  -0.560  7.41293E-02  1.26504E-01 -5.23748E-02
    8986.355     -8.692  -0.520  7.92785E-02  1.39302E-01 -6.00232E-02
    8986.507     -8.540  -0.480  8.47735E-02  1.53392E-01 -6.86190E-02
    8986.648     -8.400  -0.440  9.05737E-02  1.68653E-01 -7.80790E-02
    8986.776     -8.272  -0.400  9.66084E-02  1.84818E-01 -8.82095E-02
    8986.892     -8.156  -0.360  1.02773E-01  2.01473E-01 -9.86996E-02
    8986.995     -8.052  -0.320  1.08931E-01  2.18077E-01 -1.09147E-01
    8987.087     -7.961  -0.280  1.14920E-01  2.34032E-01 -1.19113E-01
    8987.166     -7.882  -0.240  1.20567E-01  2.48761E-01 -1.28195E-01
    8987.233     -7.815  -0.200  1.25697E-01  2.61780E-01 -1.36083E-01
    8987.288     -7.760  -0.160  1.30148E-01  2.72733E-01 -1.42585E-01
    8987.330     -7.717  -0.120  1.33780E-01  2.81394E-01 -1.47614E-01
    8987.361     -7.687  -0.080  1.36477E-01  2.87634E-01 -1.51156E-01
    8987.385     -7.662   0.000  1.38737E-01  2.92648E-01 -1.53911E-01
    8987.440     -7.607   0.120  1.43910E-01  3.03965E-01 -1.60055E-01
    8987.483     -7.565   0.160  1.47994E-01  3.12759E-01 -1.64765E-01
    8987.538     -7.510   0.200  1.53396E-01  3.23988E-01 -1.70592E-01
    8987.605     -7.443   0.240  1.60271E-01  3.37522E-01 -1.77252E-01
    8987.684     -7.363   0.280  1.68749E-01  3.53058E-01 -1.84308E-01
    8987.775     -7.272   0.320  1.79063E-01  3.70251E-01 -1.91188E-01
    8987.879     -7.168   0.360  1.91376E-01  3.88583E-01 -1.97207E-01
    8987.995     -7.053   0.400  2.05909E-01  4.07539E-01 -2.01631E-01
    8988.123     -6.925   0.440  2.22882E-01  4.26676E-01 -2.03794E-01
    8988.263     -6.784   0.480  2.42464E-01  4.45591E-01 -2.03127E-01
    8988.416     -6.632   0.520  2.64772E-01  4.64054E-01 -1.99282E-01
    8988.580     -6.467   0.560  2.89747E-01  4.81960E-01 -1.92212E-01
    8988.757     -6.291   0.600  3.16990E-01  4.99278E-01 -1.82288E-01
    8988.946     -6.102   0.640  3.45518E-01  5.16042E-01 -1.70524E-01
    8989.147     -5.900   0.680  3.73575E-01  5.32356E-01 -1.58781E-01
    8989.360     -5.687   0.720  3.98218E-01  5.48276E-01 -1.50058E-01
    8989.586     -5.462   0.760  4.15822E-01  5.63899E-01 -1.48077E-01
    8989.824     -5.224   0.800  4.23871E-01  5.79272E-01 -1.55402E-01
    8990.074     -4.974   0.840  4.23368E-01  5.94468E-01 -1.71100E-01
    8990.336     -4.712   0.880  4.18573E-01  6.09550E-01 -1.90977E-01
