# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.343 K  shell
# # Pot 1 Z=29 Rmt= 1.167 Rnm= 1.320
# # Pot 2 Z= 1 Rmt= 0.580 Rnm= 0.740
# # Pot 3 Z=34 Rmt= 1.095 Rnm= 1.335
# # Pot 4 Z= 8 Rmt= 0.960 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.771E+00eV kf=2.229E+00 Vint=-1.498E+01eV Rs_int= 1.627
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4524E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355    -10.581  -1.000  3.99741E-02  5.49315E-02 -1.49573E-02
    8983.654    -10.282  -0.960  4.21941E-02  5.89225E-02 -1.67283E-02
    8983.940     -9.996  -0.920  4.46019E-02  6.33556E-02 -1.87537E-02
    8984.214     -9.722  -0.880  4.72210E-02  6.82957E-02 -2.10747E-02
    8984.477     -9.460  -0.840  5.00784E-02  7.38180E-02 -2.37396E-02
    8984.727     -9.210  -0.800  5.32052E-02  8.00099E-02 -2.68047E-02
    8984.964     -8.972  -0.760  5.66370E-02  8.69714E-02 -3.03344E-02
    8985.190     -8.746  -0.720  6.04133E-02  9.48156E-02 -3.44023E-02
    8985.403     -8.533  -0.680  6.45776E-02  1.03667E-01 -3.90892E-02
    8985.604     -8.332  -0.640  6.91749E-02  1.13656E-01 -4.44813E-02
    8985.793     -8.143  -0.600  7.42490E-02  1.24912E-01 -5.06635E-02
    8985.970     -7.966  -0.560  7.98364E-02  1.37545E-01 -5.77090E-02
    8986.135     -7.801  -0.520  8.59574E-02  1.51620E-01 -6.56625E-02
    8986.287     -7.649  -0.480  9.26038E-02  1.67121E-01 -7.45172E-02
    8986.427     -7.509  -0.440  9.97250E-02  1.83913E-01 -8.41877E-02
