# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.303 K  shell
# # Pot 1 Z=23 Rmt= 1.138 Rnm= 1.331
# # Pot 2 Z=29 Rmt= 1.235 Rnm= 1.303
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.057E+01eV kf=2.245E+00 Vint=-1.862E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4988E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.457    -14.377  -1.000  2.97574E-02  4.68068E-02 -1.70494E-02
    8984.756    -14.078  -0.960  3.10716E-02  5.00333E-02 -1.89617E-02
    8985.042    -13.792  -0.920  3.24745E-02  5.36058E-02 -2.11312E-02
    8985.317    -13.518  -0.880  3.39767E-02  5.75741E-02 -2.35974E-02
    8985.579    -13.255  -0.840  3.55904E-02  6.19964E-02 -2.64060E-02
    8985.829    -13.005  -0.800  3.73300E-02  6.69399E-02 -2.96099E-02
    8986.066    -12.768  -0.760  3.92118E-02  7.24814E-02 -3.32696E-02
    8986.292    -12.542  -0.720  4.12548E-02  7.87080E-02 -3.74533E-02
    8986.505    -12.329  -0.680  4.34793E-02  8.57151E-02 -4.22358E-02
    8986.706    -12.128  -0.640  4.59072E-02  9.36033E-02 -4.76961E-02
    8986.895    -11.939  -0.600  4.85594E-02  1.02471E-01 -5.39117E-02
    8987.072    -11.762  -0.560  5.14532E-02  1.12402E-01 -6.09492E-02
    8987.237    -11.597  -0.520  5.45972E-02  1.23446E-01 -6.88488E-02
    8987.389    -11.445  -0.480  5.79849E-02  1.35589E-01 -7.76043E-02
    8987.529    -11.305  -0.440  6.15866E-02  1.48726E-01 -8.71393E-02
    8987.657    -11.177  -0.400  6.53435E-02  1.62630E-01 -9.72864E-02
    8987.773    -11.061  -0.360  6.91655E-02  1.76947E-01 -1.07781E-01
    8987.877    -10.957  -0.320  7.29376E-02  1.91217E-01 -1.18279E-01
    8987.968    -10.866  -0.280  7.65333E-02  2.04928E-01 -1.28394E-01
    8988.048    -10.787  -0.240  7.98327E-02  2.17587E-01 -1.37754E-01
    8988.115    -10.719  -0.200  8.27371E-02  2.28780E-01 -1.46043E-01
    8988.169    -10.665  -0.160  8.51756E-02  2.38202E-01 -1.53027E-01
    8988.212    -10.622  -0.120  8.71039E-02  2.45655E-01 -1.58551E-01
    8988.243    -10.591  -0.080  8.84968E-02  2.51028E-01 -1.62531E-01
    8988.267    -10.567   0.000  8.96255E-02  2.55348E-01 -1.65722E-01
    8988.322    -10.512   0.120  9.21721E-02  2.65098E-01 -1.72926E-01
    8988.364    -10.470   0.160  9.41255E-02  2.72685E-01 -1.78560E-01
    8988.419    -10.415   0.200  9.65696E-02  2.82367E-01 -1.85797E-01
    8988.486    -10.348   0.240  9.95351E-02  2.94064E-01 -1.94529E-01
    8988.566    -10.268   0.280  1.02900E-01  3.07521E-01 -2.04620E-01
    8988.657    -10.177   0.320  1.06621E-01  3.22439E-01 -2.15818E-01
    8988.761    -10.073   0.360  1.10604E-01  3.38397E-01 -2.27793E-01
    8988.877     -9.957   0.400  1.14819E-01  3.54970E-01 -2.40151E-01
    8989.005     -9.829   0.440  1.19265E-01  3.71770E-01 -2.52505E-01
    8989.145     -9.689   0.480  1.23958E-01  3.88495E-01 -2.64537E-01
    8989.297     -9.537   0.520  1.28876E-01  4.04957E-01 -2.76081E-01
    8989.462     -9.372   0.560  1.33868E-01  4.21048E-01 -2.87180E-01
    8989.639     -9.195   0.600  1.38669E-01  4.36742E-01 -2.98073E-01
    8989.828     -9.006   0.640  1.43100E-01  4.52106E-01 -3.09006E-01
    8990.029     -8.805   0.680  1.47408E-01  4.67190E-01 -3.19782E-01
    8990.242     -8.592   0.720  1.52430E-01  4.82060E-01 -3.29630E-01
    8990.468     -8.366   0.760  1.59301E-01  4.96795E-01 -3.37494E-01
    8990.705     -8.129   0.800  1.68813E-01  5.11449E-01 -3.42637E-01
    8990.955     -7.879   0.840  1.80940E-01  5.26067E-01 -3.45128E-01
    8991.217     -7.617   0.880  1.94516E-01  5.40722E-01 -3.46206E-01
    8991.492     -7.342   0.920  2.06974E-01  5.55415E-01 -3.48442E-01
    8991.778     -7.056   0.960  2.15032E-01  5.70139E-01 -3.55107E-01
    8992.077     -6.757   1.000  2.17297E-01  5.84959E-01 -3.67661E-01
    8992.388     -6.446   1.040  2.16276E-01  5.99811E-01 -3.83535E-01
    8992.711     -6.123   1.080  2.16398E-01  6.14747E-01 -3.98348E-01
    8993.046     -5.788   1.120  2.20208E-01  6.29711E-01 -4.09503E-01
    8993.394     -5.440   1.160  2.28792E-01  6.44685E-01 -4.15893E-01
    8993.753     -5.081   1.200  2.44058E-01  6.59686E-01 -4.15628E-01
    8994.125     -4.709   1.240  2.68599E-01  6.74649E-01 -4.06049E-01
    8994.509     -4.325   1.280  3.04322E-01  6.89544E-01 -3.85222E-01
    8994.905     -3.929   1.320  3.52078E-01  7.04363E-01 -3.52285E-01
    8995.314     -3.520   1.360  4.12314E-01  7.19074E-01 -3.06760E-01
    8995.735     -3.099   1.400  4.83429E-01  7.33626E-01 -2.50198E-01
    8996.167     -2.667   1.440  5.58857E-01  7.48006E-01 -1.89149E-01
    8996.612     -2.222   1.480  6.36375E-01  7.62179E-01 -1.25804E-01
    8997.070     -1.764   1.520  7.27831E-01  7.76092E-01 -4.82610E-02
    8997.539     -1.295   1.560  8.41084E-01  7.89753E-01  5.13305E-02
    8998.021     -0.814   1.600  9.50348E-01  8.03088E-01  1.47260E-01
