# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.344 K  shell
# # Pot 1 Z=26 Rmt= 1.311 Rnm= 1.405
# # Pot 2 Z=29 Rmt= 1.261 Rnm= 1.344
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.094E+01eV kf=2.154E+00 Vint=-1.768E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5024E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.081    -14.747  -1.000  2.93862E-02  4.33248E-02 -1.39386E-02
    8984.380    -14.449  -0.960  3.06923E-02  4.61729E-02 -1.54806E-02
    8984.667    -14.162  -0.920  3.20840E-02  4.93139E-02 -1.72299E-02
    8984.941    -13.888  -0.880  3.35702E-02  5.27893E-02 -1.92191E-02
    8985.203    -13.626  -0.840  3.51609E-02  5.66468E-02 -2.14859E-02
    8985.453    -13.376  -0.800  3.68673E-02  6.09416E-02 -2.40743E-02
    8985.691    -13.138  -0.760  3.87020E-02  6.57370E-02 -2.70349E-02
    8985.916    -12.912  -0.720  4.06786E-02  7.11040E-02 -3.04254E-02
    8986.130    -12.699  -0.680  4.28115E-02  7.71206E-02 -3.43091E-02
    8986.331    -12.498  -0.640  4.51151E-02  8.38687E-02 -3.87536E-02
    8986.520    -12.309  -0.600  4.76024E-02  9.14284E-02 -4.38260E-02
    8986.697    -12.132  -0.560  5.02824E-02  9.98670E-02 -4.95845E-02
    8986.861    -11.967  -0.520  5.31572E-02  1.09223E-01 -5.60660E-02
    8987.014    -11.815  -0.480  5.62166E-02  1.19485E-01 -6.32682E-02
    8987.154    -11.675  -0.440  5.94334E-02  1.30563E-01 -7.11292E-02
    8987.282    -11.547  -0.400  6.27593E-02  1.42269E-01 -7.95095E-02
    8987.398    -11.431  -0.360  6.61240E-02  1.54310E-01 -8.81861E-02
    8987.501    -11.327  -0.320  6.94398E-02  1.66306E-01 -9.68659E-02
    8987.593    -11.236  -0.280  7.26112E-02  1.77832E-01 -1.05221E-01
    8987.672    -11.157  -0.240  7.55457E-02  1.88479E-01 -1.12933E-01
    8987.739    -11.090  -0.200  7.81621E-02  1.97900E-01 -1.19738E-01
    8987.794    -11.035  -0.160  8.03927E-02  2.05837E-01 -1.25445E-01
    8987.837    -10.992  -0.120  8.21818E-02  2.12123E-01 -1.29941E-01
