# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.283 K  shell
# # Pot 1 Z=29 Rmt= 1.186 Rnm= 1.283
# # Pot 2 Z=32 Rmt= 1.235 Rnm= 1.353
# # Pot 3 Z= 8 Rmt= 0.986 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.738E+00eV kf=2.282E+00 Vint=-1.631E+01eV Rs_int= 1.589
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4642E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.507    -10.548  -1.000  3.59389E-02  5.26010E-02 -1.66621E-02
    8983.806    -10.249  -0.960  3.77012E-02  5.64190E-02 -1.87178E-02
    8984.093     -9.962  -0.920  3.95774E-02  6.06629E-02 -2.10855E-02
    8984.367     -9.688  -0.880  4.15769E-02  6.53957E-02 -2.38188E-02
    8984.629     -9.426  -0.840  4.37102E-02  7.06907E-02 -2.69805E-02
    8984.879     -9.176  -0.800  4.59889E-02  7.66328E-02 -3.06439E-02
    8985.117     -8.938  -0.760  4.84256E-02  8.33197E-02 -3.48941E-02
    8985.342     -8.713  -0.720  5.10338E-02  9.08616E-02 -3.98278E-02
    8985.556     -8.499  -0.680  5.38278E-02  9.93801E-02 -4.55524E-02
    8985.757     -8.298  -0.640  5.68212E-02  1.09004E-01 -5.21823E-02
    8985.946     -8.109  -0.600  6.00262E-02  1.19858E-01 -5.98317E-02
    8986.122     -7.932  -0.560  6.34505E-02  1.32051E-01 -6.86005E-02
    8986.287     -7.768  -0.520  6.70936E-02  1.45647E-01 -7.85534E-02
    8986.439     -7.615  -0.480  7.09419E-02  1.60632E-01 -8.96903E-02
    8986.580     -7.475  -0.440  7.49622E-02  1.76875E-01 -1.01912E-01
    8986.708     -7.347  -0.400  7.90972E-02  1.94091E-01 -1.14994E-01
    8986.824     -7.231  -0.360  8.32630E-02  2.11836E-01 -1.28573E-01
    8986.927     -7.128  -0.320  8.73540E-02  2.29530E-01 -1.42176E-01
    8987.019     -7.036  -0.280  9.12524E-02  2.46530E-01 -1.55278E-01
    8987.098     -6.957  -0.240  9.48428E-02  2.62219E-01 -1.67377E-01
    8987.165     -6.890  -0.200  9.80242E-02  2.76081E-01 -1.78057E-01
    8987.220     -6.835  -0.160  1.00718E-01  2.87739E-01 -1.87021E-01
    8987.262     -6.793  -0.120  1.02868E-01  2.96952E-01 -1.94083E-01
    8987.293     -6.762  -0.080  1.04439E-01  3.03587E-01 -1.99149E-01
    8987.317     -6.738   0.000  1.05736E-01  3.08917E-01 -2.03181E-01
    8987.372     -6.683   0.120  1.08582E-01  3.20939E-01 -2.12357E-01
    8987.415     -6.640   0.160  1.10773E-01  3.30265E-01 -2.19493E-01
    8987.470     -6.585   0.200  1.13566E-01  3.42170E-01 -2.28604E-01
    8987.537     -6.518   0.240  1.17001E-01  3.56505E-01 -2.39504E-01
    8987.616     -6.439   0.280  1.20994E-01  3.72938E-01 -2.51945E-01
    8987.707     -6.348   0.320  1.25554E-01  3.91042E-01 -2.65488E-01
    8987.811     -6.244   0.360  1.30708E-01  4.10306E-01 -2.79598E-01
    8987.927     -6.128   0.400  1.36466E-01  4.30128E-01 -2.93662E-01
    8988.055     -6.000   0.440  1.42982E-01  4.50017E-01 -3.07035E-01
    8988.195     -5.860   0.480  1.50423E-01  4.69576E-01 -3.19153E-01
    8988.348     -5.707   0.520  1.58909E-01  4.88511E-01 -3.29602E-01
    8988.512     -5.543   0.560  1.68538E-01  5.06708E-01 -3.38169E-01
    8988.689     -5.366   0.600  1.79297E-01  5.24157E-01 -3.44861E-01
    8988.878     -5.177   0.640  1.91119E-01  5.40917E-01 -3.49798E-01
    8989.079     -4.976   0.680  2.03988E-01  5.57038E-01 -3.53051E-01
    8989.292     -4.763   0.720  2.18170E-01  5.72631E-01 -3.54461E-01
