# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.255 K  shell
# # Pot 1 Z=20 Rmt= 1.624 Rnm= 1.699
# # Pot 2 Z=29 Rmt= 1.145 Rnm= 1.253
# # Pot 3 Z=45 Rmt= 1.263 Rnm= 1.358
# # Pot 4 Z= 8 Rmt= 1.017 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.353E+00eV kf=2.127E+00 Vint=-1.736E+01eV Rs_int= 1.705
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4498E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.822    -13.163  -1.000  3.42828E-02  5.36164E-02 -1.93336E-02
    8985.120    -12.864  -0.960  3.59898E-02  5.74642E-02 -2.14744E-02
    8985.407    -12.578  -0.920  3.78179E-02  6.17341E-02 -2.39162E-02
    8985.681    -12.303  -0.880  3.97783E-02  6.64877E-02 -2.67094E-02
    8985.943    -12.041  -0.840  4.18830E-02  7.17965E-02 -2.99136E-02
    8986.193    -11.791  -0.800  4.41449E-02  7.77433E-02 -3.35985E-02
    8986.431    -11.553  -0.760  4.65777E-02  8.44230E-02 -3.78453E-02
    8986.657    -11.328  -0.720  4.91955E-02  9.19426E-02 -4.27471E-02
    8986.870    -11.115  -0.680  5.20124E-02  1.00420E-01 -4.84075E-02
    8987.071    -10.913  -0.640  5.50412E-02  1.09979E-01 -5.49380E-02
    8987.260    -10.724  -0.600  5.82922E-02  1.20742E-01 -6.24500E-02
    8987.437    -10.548  -0.560  6.17708E-02  1.32813E-01 -7.10417E-02
    8987.601    -10.383  -0.520  6.54742E-02  1.46251E-01 -8.07770E-02
    8987.754    -10.231  -0.480  6.93874E-02  1.61044E-01 -9.16561E-02
    8987.894    -10.090  -0.440  7.34783E-02  1.77060E-01 -1.03581E-01
    8988.022     -9.962  -0.400  7.76941E-02  1.94023E-01 -1.16329E-01
    8988.138     -9.847  -0.360  8.19593E-02  2.11499E-01 -1.29540E-01
    8988.241     -9.743  -0.320  8.61782E-02  2.28923E-01 -1.42745E-01
    8988.333     -9.652  -0.280  9.02420E-02  2.45668E-01 -1.55426E-01
    8988.412     -9.572  -0.240  9.40375E-02  2.61128E-01 -1.67091E-01
    8988.479     -9.505  -0.200  9.74567E-02  2.74797E-01 -1.77340E-01
    8988.534     -9.450  -0.160  1.00403E-01  2.86301E-01 -1.85898E-01
    8988.577     -9.408  -0.120  1.02796E-01  2.95399E-01 -1.92603E-01
    8988.607     -9.377  -0.080  1.04572E-01  3.01957E-01 -1.97385E-01
    8988.632     -9.353   0.000  1.06073E-01  3.07228E-01 -2.01155E-01
    8988.686     -9.298   0.120  1.09488E-01  3.19124E-01 -2.09636E-01
    8988.729     -9.255   0.160  1.12127E-01  3.28373E-01 -2.16246E-01
    8988.784     -9.200   0.200  1.15577E-01  3.40187E-01 -2.24610E-01
    8988.851     -9.133   0.240  1.19905E-01  3.54437E-01 -2.34531E-01
    8988.930     -9.054   0.280  1.25193E-01  3.70833E-01 -2.45640E-01
    8989.022     -8.963   0.320  1.31507E-01  3.88960E-01 -2.57453E-01
    8989.125     -8.859   0.360  1.39017E-01  4.08343E-01 -2.69327E-01
    8989.241     -8.743   0.400  1.47840E-01  4.28434E-01 -2.80594E-01
    8989.369     -8.615   0.440  1.58221E-01  4.48729E-01 -2.90508E-01
    8989.509     -8.475   0.480  1.70496E-01  4.68876E-01 -2.98379E-01
    8989.662     -8.323   0.520  1.85101E-01  4.88615E-01 -3.03515E-01
    8989.826     -8.158   0.560  2.02566E-01  5.07817E-01 -3.05250E-01
    8990.003     -7.981   0.600  2.23364E-01  5.26448E-01 -3.03084E-01
    8990.192     -7.792   0.640  2.47545E-01  5.44561E-01 -2.97015E-01
    8990.393     -7.591   0.680  2.74245E-01  5.62220E-01 -2.87975E-01
    8990.607     -7.378   0.720  3.01200E-01  5.79502E-01 -2.78302E-01
    8990.832     -7.152   0.760  3.24906E-01  5.96483E-01 -2.71577E-01
    8991.070     -6.914   0.800  3.41840E-01  6.13247E-01 -2.71407E-01
    8991.320     -6.665   0.840  3.51342E-01  6.29829E-01 -2.78486E-01
    8991.582     -6.402   0.880  3.57500E-01  6.46246E-01 -2.88746E-01
    8991.856     -6.128   0.920  3.66908E-01  6.62567E-01 -2.95659E-01
    8992.143     -5.842   0.960  3.84213E-01  6.78766E-01 -2.94553E-01
    8992.442     -5.543   1.000  4.08649E-01  6.94869E-01 -2.86219E-01
    8992.752     -5.232   1.040  4.34085E-01  7.10830E-01 -2.76745E-01
    8993.076     -4.909   1.080  4.54897E-01  7.26680E-01 -2.71783E-01
    8993.411     -4.574   1.120  4.70366E-01  7.42362E-01 -2.71996E-01
    8993.758     -4.226   1.160  4.79665E-01  7.57854E-01 -2.78189E-01
    8994.118     -3.866   1.200  4.77772E-01  7.73131E-01 -2.95359E-01
