# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.306 K  shell
# # Pot 1 Z= 3 Rmt= 1.239 Rnm= 1.291
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.302
# # Pot 3 Z=28 Rmt= 1.180 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.043 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.260E+00eV kf=2.146E+00 Vint=-1.732E+01eV Rs_int= 1.690
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4602E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.506    -13.070  -1.000  3.30987E-02  5.17178E-02 -1.86191E-02
    8984.805    -12.772  -0.960  3.45695E-02  5.54022E-02 -2.08327E-02
    8985.091    -12.485  -0.920  3.61309E-02  5.94898E-02 -2.33588E-02
    8985.365    -12.211  -0.880  3.77928E-02  6.40390E-02 -2.62463E-02
    8985.628    -11.949  -0.840  3.95666E-02  6.91183E-02 -2.95517E-02
    8985.878    -11.699  -0.800  4.14661E-02  7.48067E-02 -3.33406E-02
    8986.115    -11.461  -0.760  4.35074E-02  8.11947E-02 -3.76873E-02
    8986.341    -11.235  -0.720  4.57090E-02  8.83845E-02 -4.26756E-02
    8986.554    -11.022  -0.680  4.80918E-02  9.64887E-02 -4.83969E-02
    8986.755    -10.821  -0.640  5.06783E-02  1.05626E-01 -5.49475E-02
    8986.944    -10.632  -0.600  5.34907E-02  1.15912E-01 -6.24214E-02
    8987.121    -10.455  -0.560  5.65471E-02  1.27446E-01 -7.08992E-02
    8987.286    -10.291  -0.520  5.98565E-02  1.40287E-01 -8.04305E-02
    8987.438    -10.138  -0.480  6.34103E-02  1.54420E-01 -9.10095E-02
    8987.578     -9.998  -0.440  6.71737E-02  1.69721E-01 -1.02547E-01
    8987.706     -9.870  -0.400  7.10783E-02  1.85926E-01 -1.14848E-01
    8987.822     -9.754  -0.360  7.50204E-02  2.02620E-01 -1.27600E-01
    8987.926     -9.650  -0.320  7.88706E-02  2.19263E-01 -1.40393E-01
    8988.017     -9.559  -0.280  8.24912E-02  2.35257E-01 -1.52766E-01
    8988.096     -9.480  -0.240  8.57594E-02  2.50024E-01 -1.64264E-01
    8988.164     -9.413  -0.200  8.85836E-02  2.63079E-01 -1.74495E-01
    8988.218     -9.358  -0.160  9.09105E-02  2.74066E-01 -1.83155E-01
    8988.261     -9.315  -0.120  9.27189E-02  2.82755E-01 -1.90036E-01
    8988.292     -9.285  -0.080  9.40079E-02  2.89018E-01 -1.95010E-01
    8988.316     -9.260   0.000  9.50447E-02  2.94052E-01 -1.99008E-01
    8988.371     -9.205   0.120  9.73068E-02  3.05416E-01 -2.08109E-01
    8988.413     -9.163   0.160  9.89805E-02  3.14251E-01 -2.15271E-01
    8988.468     -9.108   0.200  1.01019E-01  3.25534E-01 -2.24515E-01
    8988.535     -9.041   0.240  1.03351E-01  3.39139E-01 -2.35789E-01
    8988.615     -8.962   0.280  1.05823E-01  3.54770E-01 -2.48946E-01
    8988.706     -8.870   0.320  1.08313E-01  3.72088E-01 -2.63775E-01
    8988.810     -8.767   0.360  1.10646E-01  3.90600E-01 -2.79954E-01
    8988.926     -8.651   0.400  1.12646E-01  4.09761E-01 -2.97114E-01
    8989.054     -8.523   0.440  1.14319E-01  4.29147E-01 -3.14828E-01
    8989.194     -8.382   0.480  1.15644E-01  4.48365E-01 -3.32722E-01
    8989.346     -8.230   0.520  1.16864E-01  4.67206E-01 -3.50343E-01
    8989.511     -8.065   0.560  1.18246E-01  4.85524E-01 -3.67278E-01
    8989.688     -7.889   0.600  1.20189E-01  5.03289E-01 -3.83099E-01
    8989.877     -7.700   0.640  1.23107E-01  5.20592E-01 -3.97485E-01
    8990.078     -7.499   0.680  1.27332E-01  5.37453E-01 -4.10121E-01
    8990.291     -7.285   0.720  1.33173E-01  5.53947E-01 -4.20773E-01
    8990.517     -7.060   0.760  1.41101E-01  5.70186E-01 -4.29085E-01
    8990.754     -6.822   0.800  1.51613E-01  5.86214E-01 -4.34602E-01
    8991.004     -6.572   0.840  1.65511E-01  6.02083E-01 -4.36572E-01
    8991.266     -6.310   0.880  1.83908E-01  6.17829E-01 -4.33920E-01
    8991.541     -6.036   0.920  2.08290E-01  6.33499E-01 -4.25209E-01
    8991.827     -5.749   0.960  2.40474E-01  6.49069E-01 -4.08595E-01
    8992.126     -5.450   1.000  2.82452E-01  6.64563E-01 -3.82111E-01
    8992.437     -5.139   1.040  3.35743E-01  6.79981E-01 -3.44238E-01
    8992.760     -4.816   1.080  4.00599E-01  6.95312E-01 -2.94713E-01
    8993.095     -4.481   1.120  4.72516E-01  7.10519E-01 -2.38003E-01
    8993.443     -4.134   1.160  5.38918E-01  7.25583E-01 -1.86665E-01
    8993.802     -3.774   1.200  5.88970E-01  7.40480E-01 -1.51510E-01
    8994.174     -3.402   1.240  6.26652E-01  7.55183E-01 -1.28531E-01
    8994.558     -3.018   1.280  6.62485E-01  7.69665E-01 -1.07180E-01
