# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:113.652922
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.346 K  shell
# # Pot 1 Z=66 Rmt= 1.605 Rnm= 1.690
# # Pot 2 Z=29 Rmt= 1.264 Rnm= 1.347
# # Pot 3 Z=32 Rmt= 1.119 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.377E+00eV kf=2.250E+00 Vint=-1.679E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4738E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.537    -10.187  -1.000  4.94389E-02  5.53375E-02 -5.89864E-03
    8983.836     -9.889  -0.960  5.28136E-02  5.94197E-02 -6.60604E-03
    8984.122     -9.602  -0.920  5.65454E-02  6.39624E-02 -7.41706E-03
    8984.397     -9.328  -0.880  6.06850E-02  6.90343E-02 -8.34928E-03
    8984.659     -9.066  -0.840  6.52916E-02  7.47152E-02 -9.42353E-03
    8984.909     -8.816  -0.800  7.04332E-02  8.10976E-02 -1.06644E-02
    8985.147     -8.578  -0.760  7.61875E-02  8.82881E-02 -1.21006E-02
    8985.372     -8.352  -0.720  8.26418E-02  9.64070E-02 -1.37651E-02
    8985.585     -8.139  -0.680  8.98917E-02  1.05587E-01 -1.56952E-02
    8985.787     -7.938  -0.640  9.80374E-02  1.15968E-01 -1.79306E-02
    8985.976     -7.749  -0.600  1.07177E-01  1.27688E-01 -2.05117E-02
    8986.152     -7.572  -0.560  1.17392E-01  1.40866E-01 -2.34738E-02
    8986.317     -7.407  -0.520  1.28732E-01  1.55572E-01 -2.68400E-02
    8986.469     -7.255  -0.480  1.41181E-01  1.71791E-01 -3.06095E-02
    8986.610     -7.115  -0.440  1.54635E-01  1.89381E-01 -3.47462E-02
    8986.738     -6.987  -0.400  1.68866E-01  2.08033E-01 -3.91672E-02
    8986.853     -6.871  -0.360  1.83521E-01  2.27263E-01 -4.37416E-02
    8986.957     -6.767  -0.320  1.98138E-01  2.46439E-01 -4.83010E-02
    8987.049     -6.676  -0.280  2.12201E-01  2.64863E-01 -5.26624E-02
