# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.387 K  shell
# # Pot 1 Z=30 Rmt= 1.383 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.384
# # Pot 3 Z=74 Rmt= 1.201 Rnm= 1.414
# # Pot 4 Z= 8 Rmt= 0.917 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.194E+00eV kf=2.256E+00 Vint=-1.552E+01eV Rs_int= 1.607
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442     -9.004  -1.000  5.33923E-02  5.81882E-02 -4.79591E-03
    8983.741     -8.706  -0.960  5.70917E-02  6.25573E-02 -5.46555E-03
    8984.027     -8.419  -0.920  6.11859E-02  6.74250E-02 -6.23905E-03
    8984.302     -8.145  -0.880  6.57326E-02  7.28658E-02 -7.13326E-03
    8984.564     -7.883  -0.840  7.07991E-02  7.89668E-02 -8.16771E-03
    8984.814     -7.633  -0.800  7.64639E-02  8.58287E-02 -9.36485E-03
    8985.051     -7.395  -0.760  8.28173E-02  9.35675E-02 -1.07503E-02
    8985.277     -7.169  -0.720  8.99619E-02  1.02314E-01 -1.23525E-02
    8985.490     -6.956  -0.680  9.80110E-02  1.12214E-01 -1.42029E-02
    8985.691     -6.755  -0.640  1.07085E-01  1.23419E-01 -1.63342E-02
    8985.880     -6.566  -0.600  1.17302E-01  1.36080E-01 -1.87784E-02
    8986.057     -6.389  -0.560  1.28764E-01  1.50327E-01 -2.15633E-02
    8986.222     -6.225  -0.520  1.41529E-01  1.66236E-01 -2.47069E-02
    8986.374     -6.072  -0.480  1.55583E-01  1.83793E-01 -2.82095E-02
    8986.514     -5.932  -0.440  1.70798E-01  2.02843E-01 -3.20448E-02
