# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.114 Rnm= 1.254 K  shell
# # Pot 1 Z=29 Rmt= 1.120 Rnm= 1.258
# # Pot 2 Z=16 Rmt= 0.852 Rnm= 1.105
# # Pot 3 Z= 8 Rmt= 0.973 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.000E+00eV kf=2.263E+00 Vint=-1.455E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4347E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.810  -1.000  3.12084E-02  5.63311E-02 -2.51228E-02
    8983.787    -10.512  -0.960  3.25076E-02  6.03812E-02 -2.78736E-02
    8984.073    -10.225  -0.920  3.38819E-02  6.48737E-02 -3.09918E-02
    8984.348     -9.951  -0.880  3.53391E-02  6.98726E-02 -3.45335E-02
    8984.610     -9.689  -0.840  3.68882E-02  7.54524E-02 -3.85642E-02
    8984.860     -9.439  -0.800  3.85402E-02  8.16993E-02 -4.31591E-02
    8985.098     -9.201  -0.760  4.03074E-02  8.87119E-02 -4.84045E-02
    8985.323     -8.976  -0.720  4.22042E-02  9.66015E-02 -5.43974E-02
    8985.537     -8.762  -0.680  4.42466E-02  1.05491E-01 -6.12439E-02
    8985.738     -8.561  -0.640  4.64515E-02  1.15508E-01 -6.90562E-02
    8985.927     -8.372  -0.600  4.88354E-02  1.26779E-01 -7.79440E-02
    8986.103     -8.195  -0.560  5.14118E-02  1.39413E-01 -8.80010E-02
    8986.268     -8.031  -0.520  5.41868E-02  1.53471E-01 -9.92840E-02
    8986.420     -7.878  -0.480  5.71541E-02  1.68938E-01 -1.11783E-01
    8986.561     -7.738  -0.440  6.02875E-02  1.85678E-01 -1.25390E-01
    8986.689     -7.610  -0.400  6.35364E-02  2.03403E-01 -1.39867E-01
    8986.804     -7.494  -0.360  6.68236E-02  2.21661E-01 -1.54838E-01
    8986.908     -7.391  -0.320  7.00514E-02  2.39864E-01 -1.69813E-01
    8987.000     -7.299  -0.280  7.31136E-02  2.57360E-01 -1.84246E-01
    8987.079     -7.220  -0.240  7.59112E-02  2.73517E-01 -1.97606E-01
    8987.146     -7.153  -0.200  7.83650E-02  2.87806E-01 -2.09441E-01
    8987.201     -7.098  -0.160  8.04210E-02  2.99836E-01 -2.19415E-01
    8987.243     -7.055  -0.120  8.20481E-02  3.09355E-01 -2.27306E-01
    8987.274     -7.025  -0.080  8.32307E-02  3.16217E-01 -2.32987E-01
    8987.298     -7.000   0.000  8.42132E-02  3.21736E-01 -2.37522E-01
    8987.353     -6.946   0.120  8.63507E-02  3.34175E-01 -2.47824E-01
    8987.396     -6.903   0.160  8.79565E-02  3.43872E-01 -2.55915E-01
