# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.161 Rnm= 1.330 K  shell
# # Pot 1 Z=22 Rmt= 1.274 Rnm= 1.411
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 0.977 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.156E+00eV kf=2.156E+00 Vint=-1.691E+01eV Rs_int= 1.682
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4691E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.041    -11.966  -1.000  4.53874E-02  5.31637E-02 -7.77634E-03
    8984.339    -11.667  -0.960  4.84421E-02  5.69954E-02 -8.55330E-03
    8984.626    -11.381  -0.920  5.18204E-02  6.12504E-02 -9.42996E-03
    8984.900    -11.107  -0.880  5.55683E-02  6.59908E-02 -1.04225E-02
    8985.162    -10.844  -0.840  5.97388E-02  7.12889E-02 -1.15501E-02
    8985.412    -10.595  -0.800  6.43928E-02  7.72282E-02 -1.28355E-02
    8985.650    -10.357  -0.760  6.95994E-02  8.39049E-02 -1.43054E-02
    8985.876    -10.131  -0.720  7.54362E-02  9.14272E-02 -1.59910E-02
    8986.089     -9.918  -0.680  8.19875E-02  9.99145E-02 -1.79270E-02
    8986.290     -9.717  -0.640  8.93414E-02  1.09493E-01 -2.01513E-02
    8986.479     -9.528  -0.600  9.75834E-02  1.20285E-01 -2.27021E-02
    8986.656     -9.351  -0.560  1.06785E-01  1.32398E-01 -2.56129E-02
    8986.820     -9.186  -0.520  1.16988E-01  1.45893E-01 -2.89048E-02
    8986.973     -9.034  -0.480  1.28180E-01  1.60755E-01 -3.25755E-02
    8987.113     -8.894  -0.440  1.40269E-01  1.76856E-01 -3.65867E-02
    8987.241     -8.766  -0.400  1.53060E-01  1.93914E-01 -4.08541E-02
    8987.357     -8.650  -0.360  1.66245E-01  2.11490E-01 -4.52455E-02
    8987.460     -8.546  -0.320  1.79422E-01  2.29016E-01 -4.95932E-02
    8987.552     -8.455  -0.280  1.92137E-01  2.45856E-01 -5.37184E-02
    8987.631     -8.376  -0.240  2.03940E-01  2.61401E-01 -5.74609E-02
    8987.698     -8.309  -0.200  2.14440E-01  2.75141E-01 -6.07005E-02
    8987.753     -8.254  -0.160  2.23336E-01  2.86700E-01 -6.33645E-02
    8987.796     -8.211  -0.120  2.30420E-01  2.95840E-01 -6.54200E-02
    8987.826     -8.181  -0.080  2.35564E-01  3.02426E-01 -6.68619E-02
    8987.851     -8.156   0.000  2.39750E-01  3.07719E-01 -6.79692E-02
    8987.905     -8.101   0.120  2.49021E-01  3.19656E-01 -7.06354E-02
    8987.948     -8.059   0.160  2.56251E-01  3.28918E-01 -7.26670E-02
    8988.003     -8.004   0.200  2.65569E-01  3.40773E-01 -7.52039E-02
    8988.070     -7.937   0.240  2.76888E-01  3.55025E-01 -7.81364E-02
    8988.149     -7.857   0.280  2.90109E-01  3.71412E-01 -8.13034E-02
    8988.241     -7.766   0.320  3.05030E-01  3.89507E-01 -8.44772E-02
    8988.344     -7.662   0.360  3.21452E-01  4.08798E-01 -8.73466E-02
    8988.460     -7.547   0.400  3.39232E-01  4.28743E-01 -8.95111E-02
    8988.588     -7.419   0.440  3.58370E-01  4.48825E-01 -9.04548E-02
    8988.728     -7.278   0.480  3.79124E-01  4.68682E-01 -8.95580E-02
    8988.881     -7.126   0.520  4.01849E-01  4.88007E-01 -8.61577E-02
    8989.045     -6.961   0.560  4.26909E-01  5.06730E-01 -7.98210E-02
    8989.222     -6.785   0.600  4.53952E-01  5.24800E-01 -7.08480E-02
    8989.411     -6.596   0.640  4.81290E-01  5.42251E-01 -6.09602E-02
    8989.612     -6.394   0.680  5.05449E-01  5.59193E-01 -5.37437E-02
    8989.826     -6.181   0.720  5.22165E-01  5.75688E-01 -5.35230E-02
    8990.051     -5.955   0.760  5.29403E-01  5.91837E-01 -6.24332E-02
    8990.289     -5.718   0.800  5.29101E-01  6.07691E-01 -7.85902E-02
    8990.539     -5.468   0.840  5.25131E-01  6.23331E-01 -9.82002E-02
    8990.801     -5.206   0.880  5.19843E-01  6.38802E-01 -1.18959E-01
    8991.075     -4.931   0.920  5.13605E-01  6.54116E-01 -1.40512E-01
    8991.362     -4.645   0.960  5.06294E-01  6.69336E-01 -1.63041E-01
    8991.661     -4.346   1.000  4.97803E-01  6.84431E-01 -1.86627E-01
    8991.972     -4.035   1.040  4.88318E-01  6.99404E-01 -2.11085E-01
    8992.295     -3.712   1.080  4.78339E-01  7.14290E-01 -2.35951E-01
    8992.630     -3.377   1.120  4.69316E-01  7.29016E-01 -2.59700E-01
    8992.977     -3.029   1.160  4.64427E-01  7.43606E-01 -2.79179E-01
    8993.337     -2.670   1.200  4.66017E-01  7.58021E-01 -2.92004E-01
    8993.709     -2.298   1.240  4.73743E-01  7.72238E-01 -2.98495E-01
    8994.093     -1.914   1.280  4.86638E-01  7.86229E-01 -2.99592E-01
