# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.325 K  shell
# # Pot 1 Z=67 Rmt= 1.568 Rnm= 1.663
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.689E+00eV kf=2.095E+00 Vint=-1.630E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4528E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.997    -11.499  -1.000  4.06730E-02  5.45367E-02 -1.38638E-02
    8984.296    -11.200  -0.960  4.30050E-02  5.85061E-02 -1.55010E-02
    8984.582    -10.914  -0.920  4.55393E-02  6.29168E-02 -1.73774E-02
    8984.857    -10.639  -0.880  4.82997E-02  6.78337E-02 -1.95340E-02
    8985.119    -10.377  -0.840  5.13131E-02  7.33323E-02 -2.20193E-02
    8985.369    -10.127  -0.800  5.46092E-02  7.95002E-02 -2.48910E-02
    8985.606     -9.889  -0.760  5.82210E-02  8.64377E-02 -2.82167E-02
    8985.832     -9.664  -0.720  6.21836E-02  9.42581E-02 -3.20744E-02
    8986.045     -9.451  -0.680  6.65341E-02  1.03086E-01 -3.65523E-02
    8986.247     -9.249  -0.640  7.13088E-02  1.13054E-01 -4.17453E-02
    8986.435     -9.060  -0.600  7.65414E-02  1.24291E-01 -4.77493E-02
    8986.612     -8.884  -0.560  8.22578E-02  1.36906E-01 -5.46487E-02
    8986.777     -8.719  -0.520  8.84704E-02  1.50967E-01 -6.24966E-02
    8986.929     -8.567  -0.480  9.51696E-02  1.66457E-01 -7.12879E-02
    8987.069     -8.426  -0.440  1.02315E-01  1.83242E-01 -8.09268E-02
    8987.197     -8.298  -0.400  1.09827E-01  2.01028E-01 -9.12018E-02
    8987.313     -8.183  -0.360  1.17579E-01  2.19359E-01 -1.01780E-01
    8987.417     -8.079  -0.320  1.25400E-01  2.37637E-01 -1.12237E-01
    8987.508     -7.988  -0.280  1.33080E-01  2.55201E-01 -1.22120E-01
    8987.588     -7.908  -0.240  1.40387E-01  2.71414E-01 -1.31027E-01
    8987.655     -7.841  -0.200  1.47078E-01  2.85744E-01 -1.38665E-01
    8987.710     -7.786  -0.160  1.52925E-01  2.97798E-01 -1.44873E-01
    8987.752     -7.744  -0.120  1.57723E-01  3.07328E-01 -1.49605E-01
    8987.783     -7.713  -0.080  1.61306E-01  3.14194E-01 -1.52888E-01
    8987.807     -7.689   0.000  1.64334E-01  3.19710E-01 -1.55376E-01
    8987.862     -7.634   0.120  1.71167E-01  3.32167E-01 -1.61001E-01
    8987.905     -7.591   0.160  1.76582E-01  3.41829E-01 -1.65247E-01
    8987.959     -7.536   0.200  1.83801E-01  3.54185E-01 -1.70384E-01
    8988.027     -7.469   0.240  1.92987E-01  3.69029E-01 -1.76042E-01
    8988.106     -7.390   0.280  2.04388E-01  3.86108E-01 -1.81720E-01
    8988.197     -7.299   0.320  2.18143E-01  4.04953E-01 -1.86810E-01
