# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.030841
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.303 K  shell
# # Pot 1 Z=20 Rmt= 1.526 Rnm= 1.622
# # Pot 2 Z=29 Rmt= 1.195 Rnm= 1.297
# # Pot 3 Z= 8 Rmt= 1.086 Rnm= 1.147
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.044E+01eV kf=2.060E+00 Vint=-1.674E+01eV Rs_int= 1.761
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4656E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.370    -14.250  -1.000  2.83817E-02  4.72475E-02 -1.88658E-02
    8984.669    -13.952  -0.960  2.95952E-02  5.04353E-02 -2.08401E-02
    8984.955    -13.665  -0.920  3.08949E-02  5.39549E-02 -2.30601E-02
    8985.229    -13.391  -0.880  3.22926E-02  5.78532E-02 -2.55606E-02
    8985.492    -13.129  -0.840  3.38028E-02  6.21843E-02 -2.83815E-02
    8985.741    -12.879  -0.800  3.54426E-02  6.70107E-02 -3.15681E-02
    8985.979    -12.641  -0.760  3.72319E-02  7.24039E-02 -3.51720E-02
    8986.205    -12.415  -0.720  3.91941E-02  7.84442E-02 -3.92500E-02
    8986.418    -12.202  -0.680  4.13557E-02  8.52198E-02 -4.38641E-02
    8986.619    -12.001  -0.640  4.37452E-02  9.28232E-02 -4.90780E-02
    8986.808    -11.812  -0.600  4.63914E-02  1.01345E-01 -5.49533E-02
    8986.985    -11.635  -0.560  4.93201E-02  1.10860E-01 -6.15404E-02
    8987.150    -11.471  -0.520  5.25482E-02  1.21414E-01 -6.88659E-02
    8987.302    -11.318  -0.480  5.60760E-02  1.32992E-01 -7.69157E-02
    8987.442    -11.178  -0.440  5.98780E-02  1.45493E-01 -8.56149E-02
    8987.570    -11.050  -0.400  6.38945E-02  1.58706E-01 -9.48114E-02
    8987.686    -10.934  -0.360  6.80280E-02  1.72300E-01 -1.04272E-01
    8987.790    -10.830  -0.320  7.21486E-02  1.85845E-01 -1.13697E-01
    8987.881    -10.739  -0.280  7.61082E-02  1.98864E-01 -1.22756E-01
    8987.960    -10.660  -0.240  7.97620E-02  2.10893E-01 -1.31131E-01
    8988.027    -10.593  -0.200  8.29871E-02  2.21540E-01 -1.38553E-01
    8988.082    -10.538  -0.160  8.56941E-02  2.30513E-01 -1.44819E-01
    8988.125    -10.495  -0.120  8.78290E-02  2.37621E-01 -1.49792E-01
