# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.744418
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.330 K  shell
# # Pot 1 Z=26 Rmt= 1.337 Rnm= 1.440
# # Pot 2 Z=29 Rmt= 1.281 Rnm= 1.352
# # Pot 3 Z=51 Rmt= 1.342 Rnm= 1.472
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.970E+00eV kf=2.191E+00 Vint=-1.615E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4657E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.703    -11.780  -1.000  3.38887E-02  5.12688E-02 -1.73800E-02
    8984.002    -11.481  -0.960  3.54499E-02  5.49158E-02 -1.94658E-02
    8984.288    -11.194  -0.920  3.71094E-02  5.89617E-02 -2.18523E-02
    8984.563    -10.920  -0.880  3.88762E-02  6.34647E-02 -2.45884E-02
    8984.825    -10.658  -0.840  4.07610E-02  6.84923E-02 -2.77313E-02
    8985.075    -10.408  -0.800  4.27756E-02  7.41229E-02 -3.13473E-02
    8985.313    -10.170  -0.760  4.49332E-02  8.04461E-02 -3.55128E-02
    8985.538     -9.945  -0.720  4.72485E-02  8.75632E-02 -4.03147E-02
    8985.751     -9.731  -0.680  4.97371E-02  9.55857E-02 -4.58486E-02
    8985.953     -9.530  -0.640  5.24148E-02  1.04631E-01 -5.22162E-02
    8986.142     -9.341  -0.600  5.52961E-02  1.14814E-01 -5.95181E-02
    8986.318     -9.164  -0.560  5.83916E-02  1.26234E-01 -6.78420E-02
    8986.483     -9.000  -0.520  6.17036E-02  1.38947E-01 -7.72433E-02
    8986.635     -8.847  -0.480  6.52208E-02  1.52940E-01 -8.77192E-02
    8986.776     -8.707  -0.440  6.89118E-02  1.68090E-01 -9.91787E-02
