# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.259 K  shell
# # Pot 1 Z= 3 Rmt= 1.265 Rnm= 1.334
# # Pot 2 Z=26 Rmt= 1.216 Rnm= 1.354
# # Pot 3 Z=29 Rmt= 1.145 Rnm= 1.259
# # Pot 4 Z= 8 Rmt= 1.033 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.382E+00eV kf=2.147E+00 Vint=-1.649E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4482E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.269    -13.192  -1.000  3.07391E-02  5.31689E-02 -2.24298E-02
    8984.568    -12.893  -0.960  3.20126E-02  5.69313E-02 -2.49186E-02
    8984.854    -12.607  -0.920  3.33555E-02  6.10999E-02 -2.77443E-02
    8985.129    -12.332  -0.880  3.47741E-02  6.57332E-02 -3.09591E-02
    8985.391    -12.070  -0.840  3.62755E-02  7.08991E-02 -3.46236E-02
    8985.641    -11.820  -0.800  3.78683E-02  7.66761E-02 -3.88079E-02
    8985.879    -11.582  -0.760  3.95621E-02  8.31541E-02 -4.35920E-02
    8986.104    -11.357  -0.720  4.13680E-02  9.04341E-02 -4.90662E-02
    8986.317    -11.143  -0.680  4.32980E-02  9.86275E-02 -5.53296E-02
    8986.519    -10.942  -0.640  4.53648E-02  1.07851E-01 -6.24866E-02
    8986.708    -10.753  -0.600  4.75804E-02  1.18220E-01 -7.06397E-02
    8986.884    -10.577  -0.560  4.99539E-02  1.29831E-01 -7.98770E-02
    8987.049    -10.412  -0.520  5.24884E-02  1.42741E-01 -9.02523E-02
    8987.201    -10.260  -0.480  5.51757E-02  1.56934E-01 -1.01758E-01
    8987.342    -10.119  -0.440  5.79916E-02  1.72287E-01 -1.14295E-01
    8987.470     -9.991  -0.400  6.08914E-02  1.88536E-01 -1.27644E-01
    8987.585     -9.876  -0.360  6.38089E-02  2.05269E-01 -1.41460E-01
    8987.689     -9.772  -0.320  6.66615E-02  2.21950E-01 -1.55288E-01
    8987.780     -9.680  -0.280  6.93609E-02  2.37982E-01 -1.68621E-01
    8987.860     -9.601  -0.240  7.18254E-02  2.52791E-01 -1.80965E-01
    8987.927     -9.534  -0.200  7.39895E-02  2.65890E-01 -1.91901E-01
    8987.982     -9.479  -0.160  7.58076E-02  2.76923E-01 -2.01115E-01
    8988.024     -9.437  -0.120  7.72517E-02  2.85654E-01 -2.08402E-01
    8988.055     -9.406  -0.080  7.83050E-02  2.91951E-01 -2.13646E-01
    8988.079     -9.382   0.000  7.91828E-02  2.97017E-01 -2.17834E-01
    8988.134     -9.327   0.120  8.11149E-02  3.08444E-01 -2.27329E-01
    8988.177     -9.284   0.160  8.25831E-02  3.17353E-01 -2.34770E-01
    8988.232     -9.229   0.200  8.44026E-02  3.28724E-01 -2.44322E-01
    8988.299     -9.162   0.240  8.66029E-02  3.42488E-01 -2.55885E-01
    8988.378     -9.083   0.280  8.90807E-02  3.58320E-01 -2.69239E-01
    8988.469     -8.992   0.320  9.18545E-02  3.75921E-01 -2.84066E-01
    8988.573     -8.888   0.360  9.48464E-02  3.94797E-01 -2.99951E-01
    8988.689     -8.772   0.400  9.79812E-02  4.14485E-01 -3.16504E-01
    8988.817     -8.644   0.440  1.01123E-01  4.34498E-01 -3.33376E-01
    8988.957     -8.504   0.480  1.04097E-01  4.54493E-01 -3.50396E-01
    8989.109     -8.352   0.520  1.06734E-01  4.74249E-01 -3.67514E-01
    8989.274     -8.187   0.560  1.08954E-01  4.93643E-01 -3.84689E-01
    8989.451     -8.010   0.600  1.11005E-01  5.12664E-01 -4.01659E-01
    8989.640     -7.821   0.640  1.13368E-01  5.31317E-01 -4.17949E-01
    8989.841     -7.620   0.680  1.16641E-01  5.49678E-01 -4.33037E-01
    8990.054     -7.407   0.720  1.21362E-01  5.67815E-01 -4.46453E-01
    8990.280     -7.181   0.760  1.27959E-01  5.85790E-01 -4.57831E-01
    8990.518     -6.943   0.800  1.36845E-01  6.03638E-01 -4.66793E-01
    8990.768     -6.693   0.840  1.48661E-01  6.21421E-01 -4.72760E-01
    8991.030     -6.431   0.880  1.64168E-01  6.39148E-01 -4.74980E-01
    8991.304     -6.157   0.920  1.84274E-01  6.56837E-01 -4.72562E-01
    8991.590     -5.870   0.960  2.09842E-01  6.74471E-01 -4.64629E-01
    8991.889     -5.572   1.000  2.41977E-01  6.92047E-01 -4.50070E-01
