# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.301 Rnm= 1.362 K  shell
# # Pot 1 Z= 3 Rmt= 1.258 Rnm= 1.462
# # Pot 2 Z=29 Rmt= 1.301 Rnm= 1.362
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.862 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.909E+00eV kf=2.456E+00 Vint=-1.725E+01eV Rs_int= 1.477
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5018E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347    -10.719  -1.000  3.39231E-02  4.78762E-02 -1.39531E-02
    8983.645    -10.420  -0.960  3.54393E-02  5.12552E-02 -1.58159E-02
    8983.932    -10.134  -0.920  3.70371E-02  5.50057E-02 -1.79686E-02
    8984.206     -9.860  -0.880  3.87219E-02  5.91824E-02 -2.04605E-02
    8984.468     -9.597  -0.840  4.04994E-02  6.38491E-02 -2.33497E-02
    8984.718     -9.348  -0.800  4.23757E-02  6.90796E-02 -2.67038E-02
    8984.956     -9.110  -0.760  4.43575E-02  7.49586E-02 -3.06010E-02
    8985.182     -8.884  -0.720  4.64518E-02  8.15820E-02 -3.51302E-02
    8985.395     -8.671  -0.680  4.86654E-02  8.90554E-02 -4.03900E-02
    8985.596     -8.470  -0.640  5.10048E-02  9.74902E-02 -4.64854E-02
    8985.785     -8.281  -0.600  5.34751E-02  1.06996E-01 -5.35210E-02
    8985.962     -8.104  -0.560  5.60781E-02  1.17666E-01 -6.15882E-02
    8986.127     -7.939  -0.520  5.88106E-02  1.29557E-01 -7.07461E-02
    8986.279     -7.787  -0.480  6.16609E-02  1.42655E-01 -8.09939E-02
    8986.419     -7.647  -0.440  6.46054E-02  1.56845E-01 -9.22399E-02
    8986.547     -7.519  -0.400  6.76059E-02  1.71881E-01 -1.04275E-01
    8986.663     -7.403  -0.360  7.06082E-02  1.87374E-01 -1.16766E-01
    8986.767     -7.299  -0.320  7.35446E-02  2.02819E-01 -1.29274E-01
    8986.858     -7.208  -0.280  7.63400E-02  2.17656E-01 -1.41316E-01
    8986.937     -7.129  -0.240  7.89192E-02  2.31347E-01 -1.52428E-01
    8987.004     -7.062  -0.200  8.12141E-02  2.43443E-01 -1.62229E-01
    8987.059     -7.007  -0.160  8.31682E-02  2.53615E-01 -1.70447E-01
    8987.102     -6.964  -0.120  8.47374E-02  2.61654E-01 -1.76917E-01
    8987.132     -6.934  -0.080  8.58892E-02  2.67444E-01 -1.81555E-01
    8987.157     -6.909   0.000  8.68457E-02  2.72096E-01 -1.85250E-01
    8987.212     -6.854   0.120  8.89853E-02  2.82576E-01 -1.93591E-01
    8987.254     -6.812   0.160  9.06456E-02  2.90719E-01 -2.00074E-01
    8987.309     -6.757   0.200  9.27859E-02  3.01110E-01 -2.08324E-01
    8987.376     -6.690   0.240  9.54365E-02  3.13622E-01 -2.18186E-01
    8987.455     -6.610   0.280  9.85662E-02  3.27961E-01 -2.29394E-01
    8987.547     -6.519   0.320  1.02199E-01  3.43773E-01 -2.41575E-01
    8987.651     -6.415   0.360  1.06329E-01  3.60577E-01 -2.54248E-01
    8987.766     -6.300   0.400  1.10985E-01  3.77904E-01 -2.66919E-01
    8987.894     -6.172   0.440  1.16178E-01  3.95307E-01 -2.79130E-01
    8988.035     -6.031   0.480  1.21959E-01  4.12402E-01 -2.90442E-01
    8988.187     -5.879   0.520  1.28483E-01  4.29011E-01 -3.00528E-01
    8988.352     -5.714   0.560  1.35928E-01  4.44998E-01 -3.09070E-01
    8988.528     -5.538   0.600  1.44562E-01  4.60357E-01 -3.15795E-01
    8988.717     -5.349   0.640  1.54694E-01  4.75159E-01 -3.20465E-01
    8988.918     -5.147   0.680  1.66547E-01  4.89451E-01 -3.22904E-01
    8989.132     -4.934   0.720  1.80301E-01  5.03352E-01 -3.23051E-01
    8989.357     -4.709   0.760  1.95998E-01  5.16921E-01 -3.20923E-01
    8989.595     -4.471   0.800  2.13726E-01  5.30266E-01 -3.16540E-01
    8989.845     -4.221   0.840  2.33695E-01  5.43446E-01 -3.09751E-01
    8990.107     -3.959   0.880  2.56266E-01  5.56531E-01 -3.00265E-01
    8990.382     -3.684   0.920  2.81814E-01  5.69554E-01 -2.87740E-01
    8990.668     -3.398   0.960  3.10727E-01  5.82562E-01 -2.71835E-01
    8990.967     -3.099   1.000  3.43295E-01  5.95551E-01 -2.52257E-01
    8991.278     -2.788   1.040  3.79722E-01  6.08569E-01 -2.28848E-01
    8991.601     -2.465   1.080  4.19803E-01  6.21600E-01 -2.01797E-01
    8991.936     -2.130   1.120  4.63155E-01  6.34677E-01 -1.71522E-01
    8992.283     -1.782   1.160  5.09299E-01  6.47771E-01 -1.38472E-01
    8992.643     -1.423   1.200  5.57379E-01  6.60869E-01 -1.03490E-01
    8993.015     -1.051   1.240  6.08192E-01  6.73994E-01 -6.58026E-02
    8993.399     -0.667   1.280  6.64662E-01  6.87108E-01 -2.24465E-02
    8993.795     -0.271   1.320  7.27702E-01  7.00187E-01  2.75143E-02
    8994.204      0.138   1.360  7.95046E-01  7.13228E-01  8.18176E-02
    8994.624      0.558   1.400  8.64321E-01  7.26205E-01  1.38116E-01
    8995.057      0.991   1.440  9.28617E-01  7.39111E-01  1.89506E-01
    8995.502      1.436   1.480  9.75549E-01  7.51898E-01  2.23651E-01
    8995.959      1.893   1.520  9.99089E-01  7.64537E-01  2.34552E-01
    8996.429      2.363   1.560  1.00109E+00  7.77039E-01  2.24048E-01
    8996.910      2.844   1.600  9.90886E-01  7.89354E-01  2.01532E-01
    8997.404      3.338   1.640  9.90441E-01  8.01472E-01  1.88969E-01
    8997.910      3.844   1.680  1.01706E+00  8.13365E-01  2.03694E-01
    8998.428      4.362   1.720  1.06518E+00  8.25022E-01  2.40154E-01
    8998.959      4.893   1.760  1.11339E+00  8.36392E-01  2.76996E-01
    8999.501      5.435   1.800  1.14566E+00  8.47467E-01  2.98192E-01
    9000.056      5.990   1.840  1.16523E+00  8.58239E-01  3.06987E-01
    9000.623      6.557   1.880  1.18767E+00  8.68698E-01  3.18969E-01
    9001.202      7.136   1.920  1.21738E+00  8.78798E-01  3.38584E-01
    9001.793      7.727   1.960  1.23874E+00  8.88531E-01  3.50210E-01
    9002.397      8.331   2.000  1.23263E+00  8.97891E-01  3.34737E-01
    9003.012      8.946   2.040  1.19562E+00  9.06874E-01  2.88746E-01
    9003.640      9.574   2.080  1.14301E+00  9.15474E-01  2.27532E-01
    9004.280     10.214   2.120  1.09521E+00  9.23648E-01  1.71560E-01
    9004.933     10.867   2.160  1.06200E+00  9.31433E-01  1.30571E-01
    9005.597     11.531   2.200  1.04113E+00  9.38788E-01  1.02346E-01
    9006.274     12.208   2.240  1.02867E+00  9.45731E-01  8.29412E-02
    9006.963     12.897   2.280  1.02422E+00  9.52262E-01  7.19595E-02
    9007.664     13.598   2.320  1.02682E+00  9.58382E-01  6.84398E-02
    9008.377     14.311   2.360  1.03358E+00  9.64072E-01  6.95080E-02
    9009.102     15.036   2.400  1.04277E+00  9.69375E-01  7.33961E-02
    9009.840     15.774   2.440  1.04972E+00  9.74253E-01  7.54719E-02
    9010.590     16.524   2.480  1.04819E+00  9.78748E-01  6.94372E-02
    9011.352     17.286   2.520  1.03822E+00  9.82847E-01  5.53762E-02
    9012.126     18.060   2.560  1.02438E+00  9.86553E-01  3.78255E-02
    9012.912     18.846   2.600  1.00826E+00  9.89911E-01  1.83507E-02
    9013.711     19.645   2.640  9.89572E-01  9.92888E-01 -3.31653E-03
    9014.522     20.456   2.680  9.69493E-01  9.95530E-01 -2.60377E-02
    9015.345     21.279   2.720  9.48658E-01  9.97844E-01 -4.91863E-02
    9016.180     22.114   2.760  9.26772E-01  9.99836E-01 -7.30638E-02
    9017.027     22.961   2.800  9.06289E-01  1.00151E+00 -9.52241E-02
    9017.887     23.821   2.840  8.91240E-01  1.00291E+00 -1.11666E-01
    9018.758     24.692   2.880  8.79731E-01  1.00404E+00 -1.24308E-01
    9019.642     25.576   2.920  8.67108E-01  1.00490E+00 -1.37791E-01
    9020.538     26.472   2.960  8.54910E-01  1.00552E+00 -1.50605E-01
    9021.447     27.381   3.000  8.45521E-01  1.00590E+00 -1.60375E-01
    9022.367     28.301   3.040  8.39803E-01  1.00607E+00 -1.66265E-01
    9023.300     29.234   3.080  8.37684E-01  1.00604E+00 -1.68354E-01
    9024.245     30.179   3.120  8.38882E-01  1.00584E+00 -1.66956E-01
    9025.202     31.136   3.160  8.43412E-01  1.00545E+00 -1.62040E-01
    9026.171     32.105   3.200  8.50899E-01  1.00493E+00 -1.54029E-01
    9027.152     33.087   3.240  8.61185E-01  1.00425E+00 -1.43068E-01
    9028.146     34.080   3.280  8.74259E-01  1.00348E+00 -1.29217E-01
    9029.152     35.086   3.320  8.89941E-01  1.00256E+00 -1.12622E-01
    9030.170     36.104   3.360  9.08179E-01  1.00158E+00 -9.34005E-02
    9031.200     37.134   3.400  9.28458E-01  1.00049E+00 -7.20351E-02
    9032.243     38.177   3.440  9.49676E-01  9.99329E-01 -4.96533E-02
    9033.297     39.231   3.480  9.70651E-01  9.98113E-01 -2.74624E-02
    9034.364     40.298   3.520  9.90389E-01  9.96855E-01 -6.46655E-03
    9035.443     41.377   3.560  1.00811E+00  9.95559E-01  1.25481E-02
    9036.534     42.468   3.600  1.02343E+00  9.94248E-01  2.91867E-02
    9037.638     43.572   3.640  1.03634E+00  9.92907E-01  4.34373E-02
    9038.753     44.687   3.680  1.04689E+00  9.91561E-01  5.53255E-02
    9039.881     45.815   3.720  1.05497E+00  9.90213E-01  6.47596E-02
    9041.021     46.955   3.760  1.06050E+00  9.88870E-01  7.16308E-02
    9042.173     48.107   3.800  1.06339E+00  9.87552E-01  7.58411E-02
    9043.337     49.271   3.840  1.06371E+00  9.86246E-01  7.74601E-02
    9044.514     50.448   3.880  1.06197E+00  9.84973E-01  7.69945E-02
    9045.702     51.637   3.920  1.05895E+00  9.83738E-01  7.52143E-02
    9046.903     52.837   3.960  1.05537E+00  9.82544E-01  7.28279E-02
    9048.116     54.051   4.000  1.05165E+00  9.81412E-01  7.02330E-02
    9049.342     55.276   4.040  1.04783E+00  9.80304E-01  6.75254E-02
    9050.579     56.513   4.080  1.04379E+00  9.79263E-01  6.45223E-02
    9051.829     57.763   4.120  1.03930E+00  9.78293E-01  6.10075E-02
    9053.091     59.025   4.160  1.03432E+00  9.77371E-01  5.69498E-02
    9054.365     60.299   4.200  1.02904E+00  9.76519E-01  5.25215E-02
    9055.651     61.585   4.240  1.02370E+00  9.75719E-01  4.79812E-02
    9056.950     62.884   4.280  1.01859E+00  9.74993E-01  4.35960E-02
    9058.260     64.194   4.320  1.01385E+00  9.74342E-01  3.95125E-02
    9059.583     65.517   4.360  1.00936E+00  9.73764E-01  3.55940E-02
    9060.918     66.852   4.400  1.00472E+00  9.73240E-01  3.14842E-02
    9062.265     68.199   4.440  9.99559E-01  9.72790E-01  2.67692E-02
    9063.625     69.559   4.480  9.93573E-01  9.72417E-01  2.11562E-02
    9064.996     70.930   4.520  9.86750E-01  9.72119E-01  1.46312E-02
    9066.380     72.314   4.560  9.79357E-01  9.71896E-01  7.46132E-03
    9067.776     73.710   4.600  9.71777E-01  9.71725E-01  5.24640E-05
    9069.184     75.118   4.640  9.64482E-01  9.71627E-01 -7.14495E-03
    9070.605     76.539   4.680  9.57937E-01  9.71602E-01 -1.36645E-02
    9072.037     77.971   4.720  9.52514E-01  9.71627E-01 -1.91132E-02
    9073.482     79.416   4.760  9.48499E-01  9.71721E-01 -2.32214E-02
    9074.939     80.873   4.800  9.45938E-01  9.71863E-01 -2.59257E-02
    9076.408     82.342   4.840  9.44612E-01  9.72071E-01 -2.74597E-02
    9077.889     83.823   4.880  9.44068E-01  9.72303E-01 -2.82347E-02
    9079.383     85.317   4.920  9.43923E-01  9.72600E-01 -2.86772E-02
    9080.888     86.823   4.960  9.43837E-01  9.72962E-01 -2.91248E-02
    9082.406     88.340   5.000  9.43555E-01  9.73341E-01 -2.97855E-02
    9083.936     89.871   5.040  9.43008E-01  9.73758E-01 -3.07502E-02
    9085.479     91.413   5.080  9.42257E-01  9.74213E-01 -3.19557E-02
    9087.033     92.967   5.120  9.41495E-01  9.74704E-01 -3.32084E-02
    9088.600     94.534   5.160  9.40896E-01  9.75227E-01 -3.43303E-02
    9090.179     96.113   5.200  9.40580E-01  9.75759E-01 -3.51786E-02
    9091.770     97.704   5.240  9.40690E-01  9.76298E-01 -3.56074E-02
    9093.373     99.307   5.280  9.41479E-01  9.76863E-01 -3.53834E-02
    9094.988    100.923   5.320  9.43173E-01  9.77433E-01 -3.42594E-02
    9096.616    102.550   5.360  9.45865E-01  9.78003E-01 -3.21385E-02
    9098.256    104.190   5.400  9.49413E-01  9.78573E-01 -2.91596E-02
    9099.908    105.842   5.440  9.53526E-01  9.79141E-01 -2.56145E-02
    9101.572    107.506   5.480  9.57931E-01  9.79703E-01 -2.17725E-02
    9103.248    109.183   5.520  9.62441E-01  9.80238E-01 -1.77967E-02
    9104.937    110.871   5.560  9.66980E-01  9.80765E-01 -1.37852E-02
    9106.638    112.572   5.600  9.71431E-01  9.81281E-01 -9.85018E-03
    9108.351    114.285   5.640  9.75656E-01  9.81743E-01 -6.08731E-03
    9110.076    116.010   5.680  9.79705E-01  9.82214E-01 -2.50939E-03
    9111.813    117.747   5.720  9.83542E-01  9.82626E-01  9.16340E-04
    9113.563    119.497   5.760  9.87206E-01  9.82999E-01  4.20760E-03
    9115.325    121.259   5.800  9.90694E-01  9.83355E-01  7.33891E-03
    9117.099    123.033   5.840  9.93927E-01  9.83648E-01  1.02783E-02
    9118.885    124.819   5.880  9.96949E-01  9.83922E-01  1.30261E-02
    9120.683    126.617   5.920  9.99784E-01  9.84129E-01  1.56549E-02
    9122.493    128.428   5.960  1.00260E+00  9.84284E-01  1.83151E-02
    9124.316    130.250   6.000  1.00558E+00  9.84372E-01  2.12133E-02
