# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.343 K  shell
# # Pot 1 Z=13 Rmt= 1.661 Rnm= 1.682
# # Pot 2 Z=29 Rmt= 1.259 Rnm= 1.343
# # Pot 3 Z=42 Rmt= 1.348 Rnm= 1.458
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.435E+00eV kf=2.201E+00 Vint=-1.577E+01eV Rs_int= 1.648
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.638    -10.245  -1.000  4.59373E-02  5.66230E-02 -1.06856E-02
    8983.937     -9.947  -0.960  4.87189E-02  6.08191E-02 -1.21003E-02
    8984.223     -9.660  -0.920  5.17416E-02  6.54888E-02 -1.37473E-02
    8984.497     -9.386  -0.880  5.50327E-02  7.07022E-02 -1.56696E-02
    8984.760     -9.124  -0.840  5.86227E-02  7.65413E-02 -1.79185E-02
    8985.010     -8.874  -0.800  6.25462E-02  8.31008E-02 -2.05546E-02
    8985.247     -8.636  -0.760  6.68411E-02  9.04897E-02 -2.36487E-02
    8985.473     -8.410  -0.720  7.15491E-02  9.88313E-02 -2.72822E-02
    8985.686     -8.197  -0.680  7.67147E-02  1.08261E-01 -3.15467E-02
    8985.887     -7.996  -0.640  8.23824E-02  1.18923E-01 -3.65408E-02
    8986.076     -7.807  -0.600  8.85934E-02  1.30958E-01 -4.23646E-02
    8986.253     -7.630  -0.560  9.53778E-02  1.44486E-01 -4.91083E-02
    8986.418     -7.465  -0.520  1.02744E-01  1.59580E-01 -5.68354E-02
    8986.570     -7.313  -0.480  1.10665E-01  1.76224E-01 -6.55586E-02
    8986.710     -7.173  -0.440  1.19060E-01  1.94272E-01 -7.52121E-02
    8986.838     -7.045  -0.400  1.27781E-01  2.13409E-01 -8.56274E-02
    8986.954     -6.929  -0.360  1.36614E-01  2.33137E-01 -9.65238E-02
    8987.058     -6.825  -0.320  1.45287E-01  2.52813E-01 -1.07525E-01
    8987.149     -6.734  -0.280  1.53513E-01  2.71718E-01 -1.18205E-01
    8987.228     -6.655  -0.240  1.61023E-01  2.89167E-01 -1.28144E-01
    8987.296     -6.588  -0.200  1.67601E-01  3.04582E-01 -1.36981E-01
    8987.350     -6.533  -0.160  1.73099E-01  3.17546E-01 -1.44447E-01
    8987.393     -6.490  -0.120  1.77426E-01  3.27790E-01 -1.50364E-01
    8987.424     -6.460  -0.080  1.80537E-01  3.35168E-01 -1.54631E-01
    8987.448     -6.435   0.000  1.83035E-01  3.41094E-01 -1.58059E-01
    8987.503     -6.380   0.120  1.88629E-01  3.54442E-01 -1.65813E-01
    8987.545     -6.338   0.160  1.92964E-01  3.64827E-01 -1.71862E-01
    8987.600     -6.283   0.200  1.98478E-01  3.78065E-01 -1.79587E-01
    8987.667     -6.216   0.240  2.05127E-01  3.93971E-01 -1.88844E-01
    8987.747     -6.137   0.280  2.12885E-01  4.12216E-01 -1.99331E-01
    8987.838     -6.045   0.320  2.21713E-01  4.32322E-01 -2.10610E-01
    8987.942     -5.941   0.360  2.31702E-01  4.53678E-01 -2.21976E-01
    8988.057     -5.826   0.400  2.43161E-01  4.75654E-01 -2.32493E-01
    8988.186     -5.698   0.440  2.56688E-01  4.97656E-01 -2.40967E-01
    8988.326     -5.557   0.480  2.73376E-01  5.19238E-01 -2.45862E-01
    8988.478     -5.405   0.520  2.94788E-01  5.40118E-01 -2.45330E-01
    8988.643     -5.240   0.560  3.22930E-01  5.60125E-01 -2.37195E-01
    8988.819     -5.064   0.600  3.59946E-01  5.79243E-01 -2.19296E-01
    8989.008     -4.875   0.640  4.07326E-01  5.97514E-01 -1.90188E-01
    8989.210     -4.674   0.680  4.64313E-01  6.15021E-01 -1.50708E-01
    8989.423     -4.460   0.720  5.26049E-01  6.31883E-01 -1.05834E-01
    8989.649     -4.235   0.760  5.84476E-01  6.48193E-01 -6.37165E-02
    8989.886     -3.997   0.800  6.33834E-01  6.64018E-01 -3.01844E-02
    8990.136     -3.747   0.840  6.73227E-01  6.79452E-01 -6.22516E-03
    8990.398     -3.485   0.880  7.00708E-01  6.94530E-01  6.17833E-03
    8990.673     -3.210   0.920  7.11912E-01  7.09317E-01  2.59484E-03
    8990.959     -2.924   0.960  7.06631E-01  7.23822E-01 -1.71906E-02
    8991.258     -2.625   1.000  6.89257E-01  7.38083E-01 -4.88267E-02
    8991.569     -2.314   1.040  6.65024E-01  7.52090E-01 -8.70657E-02
    8991.892     -1.991   1.080  6.38492E-01  7.65842E-01 -1.27351E-01
    8992.227     -1.656   1.120  6.11244E-01  7.79337E-01 -1.68092E-01
    8992.575     -1.309   1.160  5.81029E-01  7.92581E-01 -2.11552E-01
    8992.934     -0.949   1.200  5.50057E-01  8.05519E-01 -2.55462E-01
    8993.306     -0.577   1.240  5.37122E-01  8.18155E-01 -2.81033E-01
    8993.690     -0.193   1.280  5.63654E-01  8.30487E-01 -2.66833E-01
    8994.086      0.203   1.320  6.36113E-01  8.42473E-01 -2.06360E-01
    8994.495      0.612   1.360  7.40589E-01  8.54089E-01 -1.13500E-01
    8994.915      1.032   1.400  8.43556E-01  8.65330E-01 -2.17741E-02
    8995.348      1.465   1.440  9.05619E-01  8.76175E-01  2.94438E-02
    8995.793      1.910   1.480  9.10691E-01  8.86598E-01  2.40931E-02
    8996.250      2.367   1.520  8.80350E-01  8.96595E-01 -1.62450E-02
    8996.720      2.837   1.560  8.43888E-01  9.06142E-01 -6.22539E-02
    8997.201      3.318   1.600  8.16553E-01  9.15258E-01 -9.87041E-02
    8997.695      3.812   1.640  8.08549E-01  9.23900E-01 -1.15351E-01
    8998.201      4.318   1.680  8.24910E-01  9.32069E-01 -1.07159E-01
    8998.719      4.836   1.720  8.62150E-01  9.39785E-01 -7.76349E-02
    8999.250      5.367   1.760  9.20622E-01  9.47008E-01 -2.63863E-02
    8999.792      5.909   1.800  1.00517E+00  9.53783E-01  5.13870E-02
    9000.347      6.464   1.840  1.10680E+00  9.60113E-01  1.46688E-01
    9000.914      7.031   1.880  1.19771E+00  9.65960E-01  2.31751E-01
    9001.493      7.610   1.920  1.25937E+00  9.71370E-01  2.88001E-01
    9002.084      8.201   1.960  1.30513E+00  9.76351E-01  3.28783E-01
    9002.688      8.805   2.000  1.34950E+00  9.80888E-01  3.68612E-01
    9003.304      9.420   2.040  1.38274E+00  9.85029E-01  3.97714E-01
    9003.931     10.048   2.080  1.39473E+00  9.88782E-01  4.05952E-01
    9004.571     10.688   2.120  1.38869E+00  9.92136E-01  3.96556E-01
    9005.224     11.341   2.160  1.37977E+00  9.95140E-01  3.84627E-01
    9005.888     12.005   2.200  1.38514E+00  9.97780E-01  3.87357E-01
    9006.565     12.682   2.240  1.40580E+00  1.00009E+00  4.05715E-01
    9007.254     13.371   2.280  1.41976E+00  1.00209E+00  4.17662E-01
    9007.955     14.072   2.320  1.39120E+00  1.00381E+00  3.87393E-01
    9008.668     14.785   2.360  1.29647E+00  1.00526E+00  2.91209E-01
    9009.393     15.510   2.400  1.17001E+00  1.00644E+00  1.63577E-01
    9010.131     16.248   2.440  1.06306E+00  1.00739E+00  5.56762E-02
    9010.881     16.998   2.480  9.85859E-01  1.00810E+00 -2.22453E-02
    9011.643     17.760   2.520  9.31316E-01  1.00862E+00 -7.73002E-02
    9012.417     18.534   2.560  8.95526E-01  1.00897E+00 -1.13446E-01
    9013.203     19.320   2.600  8.77830E-01  1.00914E+00 -1.31309E-01
    9014.002     20.119   2.640  8.79637E-01  1.00915E+00 -1.29508E-01
    9014.813     20.930   2.680  8.89017E-01  1.00902E+00 -1.20004E-01
    9015.636     21.753   2.720  8.97409E-01  1.00880E+00 -1.11386E-01
    9016.471     22.588   2.760  9.00552E-01  1.00843E+00 -1.07879E-01
    9017.318     23.435   2.800  8.99124E-01  1.00800E+00 -1.08873E-01
    9018.178     24.295   2.840  8.94238E-01  1.00748E+00 -1.13244E-01
    9019.049     25.166   2.880  8.86945E-01  1.00689E+00 -1.19945E-01
    9019.933     26.050   2.920  8.78744E-01  1.00625E+00 -1.27503E-01
    9020.829     26.946   2.960  8.71114E-01  1.00554E+00 -1.34426E-01
    9021.738     27.855   3.000  8.64916E-01  1.00481E+00 -1.39898E-01
    9022.658     28.775   3.040  8.60654E-01  1.00408E+00 -1.43421E-01
    9023.591     29.708   3.080  8.58911E-01  1.00331E+00 -1.44396E-01
    9024.536     30.653   3.120  8.60059E-01  1.00253E+00 -1.42475E-01
    9025.493     31.610   3.160  8.63628E-01  1.00176E+00 -1.38133E-01
    9026.462     32.579   3.200  8.69708E-01  1.00101E+00 -1.31302E-01
    9027.444     33.560   3.240  8.78750E-01  1.00024E+00 -1.21494E-01
    9028.437     34.554   3.280  8.91214E-01  9.99528E-01 -1.08314E-01
    9029.443     35.560   3.320  9.07221E-01  9.98824E-01 -9.16025E-02
    9030.461     36.578   3.360  9.26413E-01  9.98131E-01 -7.17181E-02
    9031.491     37.608   3.400  9.47827E-01  9.97496E-01 -4.96691E-02
    9032.534     38.651   3.440  9.69733E-01  9.96901E-01 -2.71676E-02
    9033.588     39.705   3.480  9.90190E-01  9.96324E-01 -6.13396E-03
    9034.655     40.772   3.520  1.00685E+00  9.95808E-01  1.10466E-02
    9035.734     41.851   3.560  1.01740E+00  9.95335E-01  2.20665E-02
    9036.825     42.942   3.600  1.02044E+00  9.94904E-01  2.55393E-02
    9037.929     44.045   3.640  1.01591E+00  9.94518E-01  2.13880E-02
    9039.044     45.161   3.680  1.00523E+00  9.94198E-01  1.10303E-02
    9040.172     46.289   3.720  9.91172E-01  9.93923E-01 -2.75092E-03
    9041.312     47.429   3.760  9.77295E-01  9.93695E-01 -1.64002E-02
    9042.464     48.581   3.800  9.66763E-01  9.93532E-01 -2.67692E-02
    9043.628     49.745   3.840  9.61639E-01  9.93413E-01 -3.17745E-02
    9044.805     50.922   3.880  9.62978E-01  9.93338E-01 -3.03601E-02
    9045.994     52.110   3.920  9.71043E-01  9.93308E-01 -2.22654E-02
    9047.195     53.311   3.960  9.85612E-01  9.93342E-01 -7.72957E-03
    9048.408     54.524   4.000  1.00578E+00  9.93397E-01  1.23786E-02
    9049.633     55.750   4.040  1.03001E+00  9.93517E-01  3.64914E-02
    9050.870     56.987   4.080  1.05583E+00  9.93681E-01  6.21469E-02
    9052.120     58.237   4.120  1.08002E+00  9.93907E-01  8.61162E-02
    9053.382     59.499   4.160  1.09965E+00  9.94150E-01  1.05496E-01
    9054.656     60.773   4.200  1.11277E+00  9.94430E-01  1.18338E-01
    9055.942     62.059   4.240  1.11874E+00  9.94746E-01  1.23996E-01
    9057.241     63.358   4.280  1.11767E+00  9.95077E-01  1.22596E-01
    9058.551     64.668   4.320  1.11000E+00  9.95463E-01  1.14532E-01
