# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.310 K  shell
# # Pot 1 Z=20 Rmt= 1.478 Rnm= 1.637
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.015E+01eV kf=2.044E+00 Vint=-1.672E+01eV Rs_int= 1.774
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4595E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.422    -13.958  -1.000  2.75046E-02  4.94688E-02 -2.19642E-02
    8984.720    -13.659  -0.960  2.84982E-02  5.28869E-02 -2.43887E-02
    8985.007    -13.373  -0.920  2.95328E-02  5.66677E-02 -2.71349E-02
    8985.281    -13.098  -0.880  3.06111E-02  6.08629E-02 -3.02518E-02
    8985.543    -12.836  -0.840  3.17365E-02  6.55325E-02 -3.37960E-02
    8985.793    -12.586  -0.800  3.29125E-02  7.07455E-02 -3.78330E-02
    8986.031    -12.348  -0.760  3.41435E-02  7.65813E-02 -4.24378E-02
    8986.256    -12.123  -0.720  3.54344E-02  8.31290E-02 -4.76946E-02
    8986.470    -11.910  -0.680  3.67904E-02  9.04863E-02 -5.36959E-02
    8986.671    -11.708  -0.640  3.82169E-02  9.87562E-02 -6.05392E-02
    8986.860    -11.519  -0.600  3.97189E-02  1.08039E-01 -6.83201E-02
    8987.037    -11.343  -0.560  4.12995E-02  1.18420E-01 -7.71204E-02
    8987.201    -11.178  -0.520  4.29585E-02  1.29948E-01 -8.69895E-02
    8987.354    -11.026  -0.480  4.46897E-02  1.42609E-01 -9.79191E-02
