# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.341 K  shell
# # Pot 1 Z=30 Rmt= 1.284 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.257 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.240E+00eV kf=2.103E+00 Vint=-1.589E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4476E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.098    -12.050  -1.000  3.74994E-02  5.42387E-02 -1.67393E-02
    8984.396    -11.751  -0.960  3.94097E-02  5.81594E-02 -1.87498E-02
    8984.683    -11.465  -0.920  4.14606E-02  6.25122E-02 -2.10516E-02
    8984.957    -11.191  -0.880  4.36673E-02  6.73600E-02 -2.36927E-02
    8985.219    -10.928  -0.840  4.60473E-02  7.27763E-02 -2.67289E-02
    8985.469    -10.678  -0.800  4.86201E-02  7.88456E-02 -3.02255E-02
    8985.707    -10.441  -0.760  5.14077E-02  8.56654E-02 -3.42577E-02
    8985.933    -10.215  -0.720  5.44344E-02  9.33453E-02 -3.89109E-02
    8986.146    -10.002  -0.680  5.77261E-02  1.02006E-01 -4.42798E-02
    8986.347     -9.801  -0.640  6.13095E-02  1.11774E-01 -5.04650E-02
    8986.536     -9.612  -0.600  6.52090E-02  1.22776E-01 -5.75667E-02
    8986.713     -9.435  -0.560  6.94435E-02  1.35116E-01 -6.56723E-02
    8986.878     -9.270  -0.520  7.40199E-02  1.48857E-01 -7.48375E-02
    8987.030     -9.118  -0.480  7.89248E-02  1.63985E-01 -8.50605E-02
